,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.099564003944397,0.5372
1,2.1044344663619996,0.5310333333333334,1.953986370563507,0.5299
2,1.9602485835552215,0.52915,1.8552157163619996,0.4808
3,1.861243438720703,0.4797,1.7900426864624024,0.4216
4,1.79486545920372,0.42346666666666666,1.7485559701919555,0.3784
5,1.7514771819114685,0.37775,1.7120358228683472,0.3639
6,1.7131662547588349,0.3641,1.652533483505249,0.3939
7,1.6532424867153168,0.38856666666666667,1.5461811423301697,0.46
8,1.5489980041980744,0.45795,1.3903464674949646,0.5683
9,1.3979811131954194,0.5656166666666667,1.209524428844452,0.657
10,1.2236095368862152,0.6573166666666667,1.048259001970291,0.7125
11,1.0688904643058776,0.7082333333333334,0.95174919962883,0.7253
12,0.977424481511116,0.7189166666666666,0.9346084594726562,0.7109
13,0.9633332192897797,0.70535,0.9677261769771576,0.6895
14,0.9981785953044892,0.6859666666666666,0.9970622718334198,0.6728
15,1.0288062244653702,0.6703666666666667,0.9776693940162658,0.673
16,1.0098543763160706,0.6725,0.8978427231311799,0.698
17,0.9289526611566543,0.6972166666666667,0.7862663388252258,0.7349
18,0.814299201965332,0.7366,0.6968940496444702,0.7749
19,0.7190396398305893,0.7725333333333333,0.686748331785202,0.7877
20,0.6982115924358367,0.7828833333333334,0.7715020418167114,0.7714
21,0.7689255625009537,0.7679333333333334,0.8911287724971771,0.7534
22,0.8777687907218933,0.7517333333333334,0.9614818811416626,0.7513
23,0.9457647770643234,0.74765,0.9573873221874237,0.7629
24,0.9473582714796066,0.7573166666666666,0.9180990695953369,0.777
25,0.916477045416832,0.7749,0.882040160894394,0.7962
26,0.8890222847461701,0.7929833333333334,0.8588759899139404,0.8137
27,0.872610142827034,0.8077333333333333,0.8575099766254425,0.8158
28,0.8756627023220063,0.8131166666666667,0.8735979974269867,0.8092
29,0.8988194823265075,0.8082,0.8694066107273102,0.8107
30,0.9081045120954514,0.8075,0.8475869953632355,0.8201
31,0.9013428241014481,0.8129333333333333,0.8567065060138702,0.8241
32,0.9206488788127899,0.8152,0.8971038818359375,0.8244
33,0.9661793291568757,0.81395,0.9293362140655518,0.8252
34,0.9962936490774155,0.8147833333333333,0.9427774488925934,0.827
35,1.002063688635826,0.8191,0.9562335789203644,0.8307
36,1.0052317708730698,0.8249333333333333,0.9619853377342225,0.8337
37,1.002449068427086,0.82895,0.9417217135429382,0.8388
38,0.9807294309139252,0.83535,0.9141527831554412,0.846
39,0.9570564508438111,0.8414833333333334,0.9052063286304474,0.8487
