,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,1.9119058966636657,0.5238
1,1.9196175634860992,0.5187666666666667,1.6738976001739503,0.5148
2,1.6841855823993683,0.5127166666666667,1.3774412155151368,0.6329
3,1.388643056154251,0.62865,1.0612428665161133,0.6948
4,1.0733706414699555,0.6880166666666667,0.8788553833961487,0.7244
5,0.8979080826044082,0.71455,0.8258868098258972,0.7147
6,0.8482117235660553,0.71005,0.7699299395084381,0.7322
7,0.7911229431629181,0.7267166666666667,0.6315104693174363,0.7912
8,0.6561901092529296,0.7881666666666667,0.6926680445671082,0.765
9,0.7099181085824966,0.7568333333333334,0.7301822185516358,0.7766
10,0.7406729191541672,0.7704166666666666,0.6578591763973236,0.8223
11,0.6653993338346481,0.8159,0.6885764837265015,0.8086
12,0.6896646052598954,0.8051666666666667,0.6411436825990677,0.8219
13,0.649562819302082,0.8165166666666667,0.5614265948534012,0.8524
14,0.5886188864707946,0.8434666666666667,0.5621392786502838,0.8489
15,0.5994729697704315,0.84245,0.5170901864767075,0.8709
16,0.5509525239467621,0.86445,0.5106591403484344,0.8725
17,0.525982815027237,0.8663333333333333,0.4692887425422668,0.8872
18,0.4751620128750801,0.8826,0.47371875643730166,0.8805
19,0.48652722835540774,0.8734166666666666,0.43095017969608307,0.8865
20,0.4463097959756851,0.8826166666666667,0.390113365650177,0.8987
21,0.4031305119395256,0.8933,0.3674509972333908,0.9009
22,0.3774903416633606,0.8957666666666667,0.3502466484904289,0.9025
23,0.3591599173843861,0.8995833333333333,0.3296318054199219,0.9051
24,0.3370687298476696,0.90235,0.3043936684727669,0.9141
25,0.31231251209974287,0.9096833333333333,0.2937996909022331,0.9135
26,0.30659159943461417,0.9107333333333333,0.27318137139081955,0.9195
27,0.2845614403486252,0.9152,0.2771095633506775,0.9189
28,0.2825425617396832,0.9165833333333333,0.26218426078557966,0.9254
29,0.26936653926968573,0.9212833333333333,0.2448557585477829,0.9278
30,0.25424331799149513,0.9248833333333333,0.24586711823940277,0.9262
31,0.25365076437592504,0.9251833333333334,0.22605752795934678,0.9323
32,0.23726392015814782,0.9301333333333334,0.22486322969198227,0.931
33,0.23248569369316102,0.9304666666666667,0.22035264372825622,0.9349
34,0.22495480701327325,0.9340333333333334,0.20263408571481706,0.9381
35,0.21126029640436172,0.9374833333333333,0.2055510774254799,0.9374
36,0.21613821163773536,0.93385,0.1926836960017681,0.9414
37,0.2002565696835518,0.9407833333333333,0.20394844487309455,0.9402
38,0.2038728892803192,0.9395166666666667,0.191654472053051,0.9418
39,0.1929088979959488,0.9423666666666667,0.1860588900744915,0.9425
40,0.19223115369677543,0.9408166666666666,0.17470484152436255,0.9448
41,0.18079820945858954,0.9459,0.1852786086499691,0.9451
42,0.18289439976215363,0.9460666666666666,0.1746136099100113,0.9471
43,0.17179599590599537,0.9495166666666667,0.1700720466673374,0.9459
44,0.17157884314656258,0.9477166666666667,0.16195494011044503,0.9496
45,0.16577830761671067,0.9490166666666666,0.15984607264399528,0.9506
46,0.158667204529047,0.95245,0.1549272634088993,0.9529
47,0.15331456921994685,0.9551333333333333,0.15228662565350531,0.9516
48,0.15079281702637673,0.9551166666666666,0.14680032208561897,0.9548
49,0.14421405158936978,0.9562666666666667,0.14850754141807557,0.9544
50,0.1432594906538725,0.95715,0.13921371176838876,0.9575
51,0.13671641126275064,0.9594333333333334,0.1394169770181179,0.9563
52,0.1366744961589575,0.9588166666666667,0.13494251072406768,0.9588
53,0.13022909127175808,0.9613166666666667,0.13862522467970848,0.9556
54,0.13123781196773052,0.9607833333333333,0.13083689361810685,0.9599
55,0.12477075718343258,0.9629166666666666,0.12953283190727233,0.9594
56,0.1247199211269617,0.9627333333333333,0.1263444095849991,0.9612
57,0.12058564461767673,0.9641333333333333,0.12483075559139252,0.9607
58,0.11657948084175587,0.9653833333333334,0.12304265610873699,0.9608
59,0.11334634758532047,0.96635,0.11972764059901238,0.9634
60,0.11149643659591675,0.9668666666666667,0.11596603393554687,0.9633
61,0.10717857666313649,0.9676666666666667,0.11831184923648834,0.9623
62,0.10702645368874072,0.9679833333333333,0.11370582804083824,0.9634
63,0.10175763480365277,0.96985,0.11296014189720154,0.9647
64,0.10281437486410142,0.9693166666666667,0.10957570783793927,0.9651
65,0.09836761616170406,0.9706166666666667,0.11195937208831311,0.9644
66,0.09754581563174725,0.97095,0.10766794122755527,0.9653
67,0.09359850324690341,0.9726833333333333,0.10490701943635941,0.9667
68,0.09314339347183705,0.9724333333333334,0.10298141688108445,0.9666
69,0.08970755264163018,0.9732833333333333,0.10576692894101143,0.9661
70,0.08851757906377315,0.9733833333333334,0.10173489227890968,0.9673
