,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.262552342414856,0.2218
1,2.2636409258842467,0.22133333333333333,2.2337249279022218,0.3007
2,2.2353894400596617,0.3024,2.2046092748641968,0.3632
3,2.206862988471985,0.3641333333333333,2.1746542024612427,0.4222
4,2.1775094842910767,0.42293333333333333,2.1433390951156617,0.4829
5,2.14682550907135,0.4851,2.1101870346069336,0.5391
6,2.1143455362319945,0.5414,2.074760904312134,0.5806
7,2.079639081954956,0.5836333333333333,2.0366572618484495,0.6134
8,2.0423029613494874,0.6121166666666666,1.9954962420463562,0.6342
9,2.001979715824127,0.6338,1.9509746360778808,0.651
10,1.9583783411979676,0.65,1.9028833842277526,0.6665
11,1.9112839126586914,0.6630333333333334,1.8511305332183838,0.6775
12,1.860592623949051,0.6748333333333333,1.795725781917572,0.691
13,1.8063253736495972,0.6849166666666666,1.736879253387451,0.6994
14,1.7486691796779632,0.69465,1.6749555850028992,0.7079
15,1.6879678559303284,0.7043666666666667,1.6105175709724426,0.717
16,1.6247615385055543,0.7128,1.5443101263046264,0.7272
17,1.559769002199173,0.7211666666666666,1.4772414016723632,0.7362
18,1.4938467037677765,0.7295166666666667,1.410302004814148,0.7462
19,1.42795081615448,0.7392,1.3444756865501404,0.7577
20,1.3630531466007232,0.7482666666666666,1.2806948566436767,0.7678
21,1.3000606572628022,0.7575666666666667,1.219717003107071,0.7778
22,1.2397243297100067,0.7665,1.1621052956581115,0.7861
23,1.1826203191280364,0.77525,1.1082168483734132,0.7935
24,1.1291140109300613,0.7832833333333333,1.0582086968421935,0.7992
25,1.079376330971718,0.7900333333333334,1.012078069448471,0.8045
26,1.033421709537506,0.796,0.9696901309490203,0.8101
27,0.9911340206861496,0.8009666666666667,0.9308313930034637,0.8149
28,0.9523174840211869,0.8050666666666667,0.8952452766895295,0.8184
29,0.916731425523758,0.8092333333333334,0.8626508736610412,0.8204
30,0.8841088718175888,0.8130833333333334,0.8327822005748748,0.824
31,0.8541852992773056,0.8167166666666666,0.805375143289566,0.8272
