,train_loss,train_acc,test_loss,test_acc
46,0.7638177305459977,0.84245,0.7229691088199616,0.8515
47,0.7470725685358047,0.8439666666666666,0.7073284208774566,0.8537
48,0.7312715321779251,0.8457,0.6925632953643799,0.8546
49,0.7163440346717834,0.8473,0.67861088514328,0.8556
50,0.7022274047136307,0.8486666666666667,0.6654125630855561,0.8577
51,0.6888634443283081,0.8501666666666666,0.6529125273227692,0.8585
52,0.6761993765830994,0.8516666666666667,0.64106365442276,0.8606
53,0.6641884982585907,0.8532833333333333,0.6298205852508545,0.8617
54,0.6527842372655869,0.8545166666666667,0.6191396474838257,0.8626
55,0.6419432908296585,0.8557,0.6089813619852066,0.8634
56,0.6316290318965911,0.85675,0.599313023686409,0.8646
57,0.6218072175979614,0.8579333333333333,0.5901022762060165,0.8663
58,0.6124466449022293,0.85915,0.581319198012352,0.8675
59,0.603516799211502,0.8605333333333334,0.5729353308677674,0.8686
60,0.5949900776147843,0.8619166666666667,0.5649260848760604,0.8696
61,0.586841282248497,0.863,0.5572690516710281,0.871
62,0.5790466293692589,0.8641,0.549942135810852,0.8723
63,0.571585462987423,0.86505,0.5429275870323181,0.8732
64,0.5644380867481231,0.8661166666666666,0.5362057566642762,0.8741
65,0.5575870051980019,0.86695,0.5297591030597687,0.8749
66,0.551013857126236,0.8681333333333333,0.5235716164112091,0.8757
67,0.5447029232978821,0.8690333333333333,0.5176299750804901,0.8764
68,0.538640184700489,0.8699666666666667,0.5119198590517045,0.8774
69,0.5328117996454239,0.8708166666666667,0.5064295917749405,0.8776
70,0.5272053092718124,0.8715833333333334,0.5011470735073089,0.8789
71,0.5218084499239921,0.8722166666666666,0.49606007635593413,0.8796
72,0.516610112786293,0.87275,0.4911594420671463,0.8806
73,0.5116003081202507,0.8734333333333333,0.48643581569194794,0.881
74,0.5067697539925575,0.87435,0.48188014030456544,0.882
75,0.5021089643239975,0.8750166666666667,0.47748362123966215,0.8824
76,0.4976091280579567,0.87565,0.4732388466596603,0.8826
77,0.4932626739144325,0.8762833333333333,0.4691384106874466,0.8833
78,0.48906212747097016,0.8768,0.4651745617389679,0.8841
79,0.4850004568696022,0.8776333333333334,0.46134116053581237,0.8846
80,0.4810712024569511,0.8781166666666667,0.45763297379016876,0.8843
81,0.4772679001092911,0.87875,0.4540436863899231,0.8849
82,0.4735850602388382,0.8794,0.4505671918392181,0.8858
83,0.47001706808805466,0.8800166666666667,0.4471992999315262,0.8862
84,0.46655897945165636,0.8803166666666666,0.44393576979637145,0.8864
85,0.46320582181215286,0.8807333333333334,0.4407709360122681,0.8868
86,0.45995271056890485,0.8812666666666666,0.4377006083726883,0.8875
87,0.4567952066659927,0.8818333333333334,0.43472082912921906,0.8883
88,0.4537296861410141,0.8825666666666667,0.4318276047706604,0.8884
89,0.4507517024874687,0.8832,0.4290182411670685,0.8887
90,0.4478578522801399,0.8838166666666667,0.42628850042819977,0.889
91,0.4450448304414749,0.8841333333333333,0.4236348092556,0.8896
92,0.4423092007637024,0.88455,0.4210538923740387,0.8901
93,0.43964762389659884,0.8850666666666667,0.41854299902915953,0.8903
94,0.43705703169107435,0.8853666666666666,0.41609942018985746,0.8908
95,0.4345346257090569,0.8856333333333334,0.4137208849191666,0.8908
96,0.432077893614769,0.8859166666666667,0.4114045679569244,0.8912
97,0.429683992266655,0.8863833333333333,0.40914770066738126,0.8918
98,0.4273506164550781,0.8867833333333334,0.4069481581449509,0.8921
99,0.42507515400648116,0.8872333333333333,0.4048035055398941,0.8923
100,0.42285539507865905,0.8875833333333333,0.4027117669582367,0.893
101,0.4206893131136894,0.888,0.40067086517810824,0.8936
102,0.4185749426484108,0.8883833333333333,0.398679056763649,0.894
103,0.4165100798010826,0.8888,0.39673426151275637,0.8951
104,0.41449313461780546,0.8892833333333333,0.3948352366685867,0.8952
105,0.412522180378437,0.8896333333333334,0.392979633808136,0.8952
106,0.4105955183506012,0.8899333333333334,0.3911664426326752,0.8954
107,0.40871178060770036,0.89035,0.38939388692378996,0.8955
108,0.4068694293498993,0.8909,0.38766046464443205,0.8957
109,0.4050670191645622,0.8913166666666666,0.3859647959470749,0.8958
110,0.403303025662899,0.8916333333333334,0.3843059629201889,0.8959
111,0.401576092839241,0.8919833333333334,0.38268251419067384,0.8959
112,0.3998850673437119,0.89225,0.38109338879585264,0.8962
113,0.3982286393642426,0.8924833333333333,0.3795371353626251,0.8964
114,0.39660554677248,0.8926666666666667,0.378012153506279,0.8967
115,0.3950146704912186,0.8931166666666667,0.3765180677175522,0.8967
116,0.3934550419449806,0.8934833333333333,0.3750537008047104,0.8971
117,0.3919255807995796,0.8937833333333334,0.3736181050539017,0.8973
118,0.39042510390281676,0.89395,0.3722100377082825,0.8976
119,0.3889528959989548,0.89425,0.37082848250865935,0.8975
120,0.38750796020030975,0.8943666666666666,0.36947274804115293,0.8976
121,0.38608947992324827,0.8946333333333333,0.36814244389533995,0.8978
122,0.3846967577934265,0.89475,0.36683657467365266,0.8981
123,0.3833288326859474,0.8950666666666667,0.3655541241168976,0.8984
124,0.38198503851890564,0.8952833333333333,0.3642949044704437,0.8987
125,0.3806646540760994,0.8954333333333333,0.36305793523788454,0.8991
126,0.37936689257621764,0.8956166666666666,0.36184256374835966,0.8992
127,0.3780909776687622,0.8959333333333334,0.36064828336238863,0.8995
128,0.3768363371491432,0.8961,0.35947424322366717,0.8997
129,0.37560234814882276,0.89625,0.35832000374794004,0.9001
130,0.37438836246728896,0.8964666666666666,0.3571848675608635,0.9006
131,0.37319379597902297,0.8967333333333334,0.35606794208288195,0.9008
132,0.37201820909976957,0.8970166666666667,0.35496908873319627,0.9008
133,0.37086101770401003,0.8972666666666667,0.3538880363106728,0.9011
134,0.36972166150808333,0.8974166666666666,0.3528238460421562,0.9013
135,0.3685997426509857,0.8977333333333334,0.351776160299778,0.9017
136,0.36749452352523804,0.8978,0.35074473470449447,0.9022
137,0.3664057195186615,0.8981166666666667,0.3497288733720779,0.9025
138,0.3653328850865364,0.8982833333333333,0.3487278506159782,0.9028
139,0.3642754629254341,0.8985166666666666,0.3477418482303619,0.9029
140,0.3632332354784012,0.8986666666666666,0.3467701017856598,0.903
141,0.36220571398735046,0.8988333333333334,0.3458124577999115,0.903
142,0.36119247376918795,0.899,0.34486863762140274,0.9032
143,0.36019315421581266,0.8991666666666667,0.3439381495118141,0.9035
144,0.3592072784900665,0.8993333333333333,0.3430205643177032,0.9039
145,0.3582347005605698,0.8994166666666666,0.3421153470873833,0.9039
146,0.3572749078273773,0.8996333333333333,0.3412226900458336,0.9042
147,0.3563276186585426,0.89975,0.3403418704867363,0.9044
148,0.35539247244596484,0.8999166666666667,0.33947269469499586,0.9048
149,0.3544693037867546,0.9001666666666667,0.33861494809389114,0.9052
150,0.3535578116774559,0.9002666666666667,0.3377681955695152,0.9053
151,0.35265755355358125,0.9006,0.33693217039108275,0.9055
152,0.3517683044075966,0.9007666666666667,0.3361068472266197,0.9057
153,0.3508899793028831,0.9009666666666667,0.3352920234203339,0.9057
154,0.35002227425575255,0.90105,0.33448736518621447,0.9058
155,0.34916496872901914,0.9011833333333333,0.3336926370859146,0.9059
156,0.3483178198337555,0.9014666666666666,0.3329076558351517,0.9061
157,0.34748047292232515,0.9015833333333333,0.3321318045258522,0.9062
158,0.34665271937847136,0.9018,0.3313650503754616,0.9065
159,0.3458342760801315,0.9019833333333334,0.33060736060142515,0.9066
160,0.3450249403715134,0.9023,0.3298580005764961,0.907
161,0.34422451853752134,0.9024333333333333,0.3291170045733452,0.9073
162,0.343432742357254,0.9027166666666666,0.32838440835475924,0.9074
163,0.3426495924592018,0.9029833333333334,0.3276598185300827,0.9075
164,0.34187495708465576,0.9031333333333333,0.3269434109330177,0.9078
165,0.34110852628946303,0.9031833333333333,0.32623507976531985,0.908
166,0.3403500959277153,0.9034666666666666,0.32553429454565047,0.908
167,0.3395995542407036,0.9035833333333333,0.32484075129032136,0.9084
168,0.33885658979415895,0.90375,0.32415452748537066,0.9086
169,0.3381211951375008,0.9039333333333334,0.32347538620233535,0.9088
170,0.33739325404167175,0.90405,0.3228034466505051,0.9093
171,0.3366726115345955,0.9043166666666667,0.3221381112933159,0.9093
172,0.3359591007232666,0.9045166666666666,0.3214794710278511,0.9094
173,0.3352524146437645,0.9045833333333333,0.32082745581865313,0.9095
174,0.33455244451761246,0.9047833333333334,0.32018169611692426,0.9099
175,0.3338590398430824,0.9049666666666667,0.3195420503616333,0.9102
176,0.333172133564949,0.90505,0.31890876293182374,0.9103
177,0.3324915573000908,0.9051833333333333,0.31828161478042605,0.9103
178,0.33181715607643125,0.9053,0.3176604598760605,0.9103
179,0.33114890307188033,0.9054833333333333,0.3170449897646904,0.9104
180,0.3304867327213287,0.9057166666666666,0.31643539667129517,0.9106
181,0.3298304587602615,0.90585,0.3158314496278763,0.9108
182,0.329179984331131,0.9060166666666667,0.3152329072356224,0.9108
183,0.3285351939499378,0.9062333333333333,0.31463973969221115,0.911
184,0.3278958171606064,0.9064166666666666,0.31405154168605803,0.911
185,0.3272618383169174,0.9065833333333333,0.31346834301948545,0.9114
186,0.32663311883807183,0.90685,0.31289010047912597,0.9115
187,0.3260096572339535,0.9069833333333334,0.31231680065393447,0.9118
188,0.32539132460951803,0.9071333333333333,0.3117482766509056,0.9123
189,0.32477802112698556,0.9072666666666667,0.3111846879124641,0.9124
190,0.32416957020759585,0.9072666666666667,0.31062580198049544,0.9127
191,0.32356595173478125,0.90745,0.31007192134857176,0.9127
192,0.3229670375585556,0.9075833333333333,0.3095224231481552,0.9128
193,0.32237287014722826,0.9077666666666667,0.30897718816995623,0.9128
194,0.321783372014761,0.9079,0.3084364548325539,0.9128
195,0.3211984559893608,0.9079,0.3079000055789948,0.9127
196,0.3206180401146412,0.908,0.30736748725175855,0.9129
197,0.3200420580804348,0.9082166666666667,0.3068393260240555,0.9129
198,0.3194703981280327,0.9084,0.30631536096334455,0.9132
199,0.3189030706882477,0.9085333333333333,0.30579557567834853,0.9137
