,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3028129816055296,0.1275
1,2.303626000881195,0.12556666666666666,2.2881420183181764,0.1582
2,2.289302566051483,0.153,2.273818054199219,0.199
3,2.27531466960907,0.19165,2.2597031021118164,0.2467
4,2.26153085231781,0.24233333333333335,2.2456776809692385,0.3002
5,2.247835671901703,0.29281666666666667,2.2316445970535277,0.3445
6,2.2341322183609007,0.3362,2.2175144815444945,0.3804
7,2.2203330993652344,0.37088333333333334,2.203209228515625,0.4081
8,2.206363232135773,0.40173333333333333,2.18865421295166,0.438
9,2.1921524167060853,0.43095,2.17378963470459,0.463
10,2.1776371121406557,0.4569,2.158555030822754,0.4871
11,2.1627570271492003,0.4803,2.142893147468567,0.5085
12,2.1474598121643065,0.5032333333333333,2.1267433738708497,0.5302
13,2.1316857171058654,0.5232,2.110058002471924,0.5486
14,2.1153866410255433,0.53995,2.092793412208557,0.5635
15,2.0985198831558227,0.55565,2.0748973512649536,0.5761
16,2.081036837100983,0.5705,2.056330554485321,0.5894
17,2.062898380756378,0.5827,2.037055242061615,0.6001
18,2.0440684366226196,0.5939666666666666,2.017038459777832,0.6112
19,2.0245157408714296,0.6048833333333333,1.9962569975852966,0.6193
20,2.0042155623435973,0.61395,1.97467928647995,0.6286
21,1.9831373465061188,0.62295,1.9522886395454406,0.6364
22,1.9612633907794952,0.6311166666666667,1.9290638971328735,0.6428
23,1.9385766911506652,0.6384333333333333,1.9049957036972045,0.6511
24,1.9150652086734772,0.6465666666666666,1.8800749373435974,0.6575
25,1.8907198369503022,0.6530166666666667,1.8543036913871764,0.6637
26,1.8655447709560393,0.6592666666666667,1.827692322731018,0.6689
27,1.839547049999237,0.6647333333333333,1.8002494597434997,0.6744
28,1.812732846736908,0.6694833333333333,1.771993498802185,0.6788
29,1.7851249003410339,0.67475,1.742959942817688,0.6823
30,1.756752588748932,0.67995,1.7131880593299866,0.6874
31,1.7276576161384583,0.6845333333333333,1.6827396273612976,0.6917
32,1.6978910171985626,0.6888,1.6516805434226989,0.6978
33,1.6675108182430267,0.6932,1.620085473060608,0.7026
34,1.6365893578529358,0.6972666666666667,1.5880396556854248,0.7068
35,1.605209357738495,0.7011833333333334,1.5556391286849975,0.71
36,1.573462643623352,0.7053833333333334,1.522991704940796,0.7152
37,1.5414489495754242,0.7094666666666667,1.490208752155304,0.7195
38,1.5092728841304779,0.7133666666666667,1.4574046730995178,0.7242
39,1.477044986486435,0.7176666666666667,1.4246984553337096,0.7287
40,1.4448800694942474,0.7214666666666667,1.392210853099823,0.7326
41,1.4128936898708344,0.7253166666666667,1.3600576257705688,0.7356
42,1.38119695186615,0.7299,1.3283473873138427,0.7399
43,1.3498992764949798,0.7340833333333333,1.2971780490875244,0.7444
44,1.319098470211029,0.7388,1.2666453576087953,0.749
45,1.2888859462738038,0.7425333333333334,1.2368290972709657,0.7539
46,1.2593427538871764,0.7468166666666667,1.2077941608428955,0.7587
47,1.230537292957306,0.7505166666666667,1.1795925080776215,0.7628
48,1.2025220918655395,0.7544,1.1522639894485474,0.7689
49,1.17534219622612,0.75835,1.125835313796997,0.7722
50,1.149029519557953,0.7631666666666667,1.1003247392177582,0.7764
51,1.12360520362854,0.7671,1.0757402443885804,0.7801
52,1.0990781837701797,0.7703333333333333,1.0520811891555786,0.7832
53,1.0754506915807724,0.77365,1.029338196516037,0.7862
54,1.0527166616916657,0.7767833333333334,1.007494751214981,0.7888
