,train_loss,train_acc,test_loss,test_acc
68,0.7715866655111313,0.8264833333333333,0.7397708237171173,0.8374
69,0.7609335899353027,0.82785,0.7295618891716004,0.8386
70,0.7506806939840317,0.82905,0.7197342634201049,0.8407
71,0.7408083707094193,0.8304333333333334,0.710266900062561,0.8418
72,0.7312973707914352,0.8317833333333333,0.7011429488658905,0.8435
73,0.7221297770738602,0.8328166666666666,0.6923461794853211,0.8444
74,0.7132886797189713,0.8342333333333334,0.6838600993156433,0.8455
75,0.704757672548294,0.8352166666666667,0.6756692111492157,0.8463
76,0.696522319316864,0.83615,0.6677599608898163,0.8476
77,0.6885690659284591,0.8373166666666667,0.660117644071579,0.8483
78,0.6808833211660386,0.83835,0.6527296662330627,0.8487
79,0.673451891541481,0.8393833333333334,0.6455846428871155,0.8493
80,0.6662633031606674,0.8406833333333333,0.6386716842651368,0.8496
81,0.6593065381050109,0.8414833333333334,0.631979352235794,0.8503
82,0.6525715321302414,0.8424666666666667,0.6254980206489563,0.8509
83,0.6460480839014053,0.8434,0.6192183673381806,0.8512
84,0.6397261083126068,0.8447666666666667,0.6131319552659988,0.8527
85,0.6335983574390411,0.8454,0.6072296887636185,0.853
86,0.6276551246643066,0.8460333333333333,0.6015036791563034,0.8538
87,0.6218888312578201,0.8468833333333333,0.5959452599287033,0.8546
88,0.616291344165802,0.8476666666666667,0.5905482620000839,0.8554
89,0.6108560174703598,0.8483833333333334,0.5853062540292739,0.8567
90,0.6055761903524399,0.8494,0.5802132189273834,0.8576
91,0.6004459708929062,0.8501666666666666,0.5752632945775986,0.8582
92,0.5954589009284973,0.8510333333333333,0.5704504132270813,0.8587
93,0.5906087800860405,0.8520166666666666,0.5657695800065994,0.8596
94,0.5858907893300056,0.8529333333333333,0.5612152427434921,0.8601
95,0.5812997907400131,0.8536,0.556782728433609,0.8612
96,0.5768305897712708,0.8546,0.5524671405553818,0.8615
97,0.5724785670638084,0.8554333333333334,0.5482637941837311,0.8622
98,0.568239352107048,0.8560333333333333,0.5441686302423477,0.8629
99,0.5641087472438813,0.8566833333333334,0.5401775777339936,0.864
100,0.5600825682282448,0.8573833333333334,0.5362872242927551,0.8649
101,0.5561571761965751,0.8581833333333333,0.5324935406446457,0.8657
102,0.5523288249969482,0.85875,0.5287929058074952,0.8668
103,0.5485936820507049,0.8594,0.525182056427002,0.8679
104,0.5449486136436462,0.85995,0.5216584235429764,0.8683
105,0.5413911119103432,0.86055,0.5182186365127563,0.8692
106,0.5379178002476692,0.8612333333333333,0.5148605197668076,0.8702
107,0.5345263347029686,0.8620166666666667,0.511580404639244,0.8711
108,0.5312131345272064,0.8626666666666667,0.5083756923675538,0.8715
109,0.5279753103852272,0.8631833333333333,0.5052441626787185,0.8723
110,0.5248111933469772,0.8639166666666667,0.5021835505962372,0.8727
111,0.5217180043458939,0.86465,0.4991913378238678,0.873
112,0.518693420290947,0.8653,0.49626531898975373,0.8736
113,0.5157353952527046,0.86575,0.4934033930301666,0.8743
114,0.5128419056534768,0.86605,0.4906042814254761,0.8744
115,0.5100113943219184,0.8666333333333334,0.48786514401435854,0.8743
116,0.5072411581873894,0.867,0.48518493473529817,0.8743
117,0.5045296579599381,0.8675333333333334,0.48256192207336424,0.8749
118,0.5018749743700027,0.8680166666666667,0.47999401688575744,0.8754
119,0.4992753371596336,0.8683833333333333,0.4774795830249786,0.8762
120,0.49672913551330566,0.8687166666666667,0.47501673400402067,0.8766
121,0.49423474818468094,0.8690166666666667,0.47260374426841734,0.877
122,0.4917905509471893,0.8696833333333334,0.47023935317993165,0.8777
123,0.48939482122659683,0.8701,0.46792187094688414,0.8781
124,0.4870466604828835,0.8706666666666667,0.4656510353088379,0.8784
125,0.48474498391151427,0.8713,0.4634250313043594,0.8787
126,0.48248791992664336,0.87185,0.46124275028705597,0.8786
127,0.4802747294306755,0.8722333333333333,0.45910276770591735,0.8794
128,0.478103768825531,0.8727166666666667,0.4570036202669144,0.8797
129,0.47597376108169553,0.8732,0.4549445271492004,0.88
130,0.4738835170865059,0.8735833333333334,0.45292401909828184,0.8801
131,0.47183197885751726,0.8740333333333333,0.45094113945961,0.8804
132,0.469818115234375,0.8744333333333333,0.44899464547634127,0.8803
133,0.4678408443927765,0.8748166666666667,0.4470840394496918,0.8809
134,0.4658993184566498,0.8753833333333333,0.4452079176902771,0.8809
135,0.4639926478266716,0.8757333333333334,0.443365678191185,0.8811
136,0.4621194988489151,0.8762333333333333,0.44155636727809905,0.8812
137,0.46027934551239014,0.8766833333333334,0.4397788643836975,0.882
138,0.4584712371230125,0.87695,0.43803284466266634,0.882
139,0.45669459998607637,0.8773666666666666,0.4363172322511673,0.8828
140,0.45494821220636367,0.87755,0.4346311718225479,0.8831
141,0.4532313883304596,0.8779166666666667,0.4329734414815903,0.8837
142,0.45154292732477186,0.87835,0.43134396970272065,0.8841
143,0.44988260269165037,0.8786,0.42974209487438203,0.8845
144,0.4482495844364166,0.879,0.42816704511642456,0.8848
145,0.44664327055215836,0.87925,0.42661823332309723,0.8851
146,0.4450628966093063,0.8795833333333334,0.4250948250293732,0.8857
147,0.44350789934396745,0.8799333333333333,0.423596066236496,0.8865
148,0.44197738766670225,0.8802666666666666,0.4221215844154358,0.8873
149,0.440471051633358,0.8805666666666667,0.4206708461046219,0.8877
150,0.4389882728457451,0.8810166666666667,0.4192432999610901,0.8878
151,0.43752841353416444,0.88135,0.41783844828605654,0.8878
152,0.4360910043120384,0.8816166666666667,0.4164553374052048,0.8879
153,0.4346754640340805,0.8819333333333333,0.4150938272476196,0.8881
154,0.43328153192996977,0.8820833333333333,0.4137532949447632,0.8881
155,0.43190847635269164,0.8824166666666666,0.4124332070350647,0.8883
156,0.43055557161569596,0.88275,0.4111329823732376,0.889
157,0.4292226269841194,0.883,0.4098521560430527,0.8893
158,0.42790909558534623,0.8831833333333333,0.40859021842479704,0.8894
159,0.42661448419094083,0.8835166666666666,0.4073470413684845,0.8896
160,0.42533858120441437,0.88375,0.40612187087535856,0.8898
161,0.4240809798240662,0.8841,0.40491423904895785,0.8898
162,0.42284093499183656,0.88425,0.4037239581346512,0.89
163,0.4216183140873909,0.88455,0.4025507867336273,0.89
164,0.42041249126195906,0.88475,0.4013940304517746,0.8901
165,0.419223290681839,0.8849666666666667,0.40025333762168885,0.8905
166,0.4180502027273178,0.8852,0.3991286218166351,0.8907
167,0.41689306050539016,0.8855,0.39801962673664093,0.8912
168,0.41575148403644563,0.8858666666666667,0.39692593812942506,0.8913
169,0.4146250933408737,0.8860333333333333,0.39584672451019287,0.8918
170,0.41351351141929626,0.8863333333333333,0.39478241801261904,0.8917
171,0.41241641342639923,0.8865833333333333,0.3937320441007614,0.8923
172,0.41133356988430025,0.8868166666666667,0.39269585609436036,0.8923
173,0.4102646842598915,0.8872,0.39167349636554716,0.8925
174,0.40920943915843966,0.8875,0.390664342045784,0.8927
175,0.4081674456596375,0.8877333333333334,0.3896683484315872,0.893
176,0.4071386307477951,0.888,0.3886852741241455,0.8934
177,0.4061224862933159,0.8880833333333333,0.3877147763967514,0.8935
178,0.40511883795261383,0.8881666666666667,0.38675659596920015,0.8935
179,0.404127499461174,0.8883166666666666,0.38581058084964753,0.894
180,0.40314810872077944,0.8887,0.3848760902881622,0.8941
181,0.40218047201633456,0.8889166666666667,0.38395304381847384,0.8942
182,0.4012244433164597,0.8890833333333333,0.3830415397882462,0.8942
183,0.4002796024084091,0.8893166666666666,0.38214126229286194,0.8942
184,0.39934579879045484,0.8895166666666666,0.38125182390213014,0.8943
185,0.39842290729284285,0.8897,0.3803728610277176,0.8944
186,0.39751055240631106,0.8899333333333334,0.3795043259859085,0.8945
187,0.3966085061430931,0.89015,0.37864546477794647,0.8943
188,0.3957165539264679,0.89035,0.37779671549797056,0.8946
189,0.3948347866535187,0.8906333333333334,0.37695794403553007,0.8948
190,0.3939627751708031,0.8907333333333334,0.3761288970708847,0.8949
191,0.39310033768415453,0.8908333333333334,0.37530905604362486,0.8952
192,0.3922471642494202,0.8911333333333333,0.37449840605258944,0.8954
193,0.3914031609892845,0.8912833333333333,0.3736970365047455,0.8958
194,0.3905683487653732,0.8914,0.37290468215942385,0.8957
195,0.38974267840385435,0.8916166666666666,0.3721212685108185,0.8957
196,0.3889258250594139,0.89175,0.3713464021682739,0.8959
197,0.38811765909194945,0.8918833333333334,0.37057985663414,0.896
198,0.38731775879859925,0.8921166666666667,0.3698220580816269,0.8962
199,0.3865263044834137,0.89235,0.3690722078084946,0.8966
