,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0483742475509645,0.6474
1,2.0526378750801086,0.6413,1.8477335572242737,0.6683
2,1.855330353975296,0.66675,1.6390764117240906,0.6788
3,1.6493699491024016,0.6739,1.3917194962501527,0.6952
4,1.4047587931156158,0.6904333333333333,1.1249491333961488,0.7152
5,1.1420213043689729,0.7068,0.8987623155117035,0.7731
6,0.9226206034421921,0.7608166666666667,0.745660001039505,0.7679
7,0.7736313670873642,0.7606333333333334,0.647043788433075,0.7905
8,0.6718106657266617,0.7871833333333333,0.5779381304979324,0.8246
9,0.5984946459531784,0.8170166666666666,0.561659500002861,0.8199
10,0.5765122249722481,0.8137666666666666,0.550132793188095,0.8333
11,0.560562527179718,0.8295833333333333,0.5447837293148041,0.8441
12,0.5534725055098534,0.8389666666666666,0.5170862227678299,0.8552
13,0.5333664491772652,0.8462,0.5026854366064072,0.8584
14,0.5264226749539376,0.8509,0.4873779773712158,0.8672
15,0.5189987748861313,0.86005,0.4880302488803864,0.8726
16,0.5169404953718185,0.8628333333333333,0.46410475969314574,0.8852
17,0.4834350451827049,0.8772166666666666,0.47471137940883634,0.882
18,0.4846928894519806,0.8760666666666667,0.450780189037323,0.8892
19,0.4630397170782089,0.8830666666666667,0.43577595949172976,0.892
20,0.4513301938772202,0.8868833333333334,0.41656648814678193,0.8916
21,0.4320772096514702,0.88955,0.3991630181670189,0.8962
22,0.4136228606104851,0.8919833333333334,0.387329526245594,0.8986
23,0.4003399282693863,0.8948666666666667,0.3703504025936127,0.9023
24,0.3806938573718071,0.8986833333333333,0.35756765902042387,0.9035
25,0.3660286501049995,0.90095,0.33723104894161227,0.908
26,0.34718857109546664,0.9052333333333333,0.3280801892280579,0.9087
27,0.3367979094386101,0.9072166666666667,0.31671506762504575,0.9092
28,0.3233309403061867,0.9084166666666667,0.30101296603679656,0.9127
29,0.3090216122567654,0.91095,0.29227225184440614,0.9167
30,0.3022706307470798,0.9123166666666667,0.28192840367555616,0.9191
31,0.29160925596952436,0.9152333333333333,0.27439493834972384,0.9206
32,0.2828939601778984,0.917,0.267309358716011,0.9217
33,0.2767275683581829,0.9188166666666666,0.25988654494285585,0.9238
34,0.2692293472588062,0.9218,0.2548128664493561,0.9234
35,0.26216147243976595,0.9229,0.2498001366853714,0.9265
36,0.25706345662474633,0.92515,0.24326608777046205,0.9253
37,0.25151808336377146,0.9263833333333333,0.2386141002178192,0.928
38,0.24622208327054979,0.92775,0.23604041039943696,0.9307
39,0.24246513694524766,0.93005,0.23111651837825775,0.9309
40,0.23757000118494034,0.93205,0.2270999312400818,0.9327
41,0.23404906839132308,0.9324333333333333,0.22261643409729004,0.9343
42,0.22947328463196753,0.9332833333333334,0.2200110599398613,0.9346
43,0.22617903873324394,0.9342,0.21624375879764557,0.936
44,0.22200944200158118,0.9355,0.21313129216432572,0.9368
45,0.21889958530664444,0.93685,0.20930441319942475,0.9385
46,0.21495987102389336,0.9380833333333334,0.2067597731947899,0.939
47,0.21204567030072213,0.9389333333333333,0.20324514135718347,0.94
48,0.20834181755781173,0.9396333333333333,0.20035432428121566,0.9407
49,0.20523783713579177,0.9402833333333334,0.19775205627083778,0.9414
50,0.2019260011613369,0.9410833333333334,0.19577670097351074,0.9419
51,0.19903286471962928,0.9422833333333334,0.1929691180586815,0.9419
52,0.19587162360548974,0.9433833333333334,0.19009182080626488,0.9428
53,0.19311467111110686,0.9437,0.18772299364209175,0.9434
54,0.19051449224352837,0.94435,0.18576762080192566,0.9435
55,0.18782846257090569,0.9452166666666667,0.1836709886789322,0.9446
56,0.1852720409631729,0.9461666666666667,0.18120089396834374,0.9456
57,0.18292596340179443,0.9467666666666666,0.17898505106568335,0.9463
58,0.18065122589468957,0.9473,0.17714574187994003,0.9472
59,0.17821504473686217,0.9482166666666667,0.17562760710716246,0.947
60,0.1761554203927517,0.9486,0.17337197065353394,0.9474
61,0.17405613586306573,0.9494,0.17102072834968568,0.9482
62,0.17203059419989586,0.9497666666666666,0.1692289151251316,0.9493
63,0.16999362260103226,0.9504666666666667,0.16799542009830476,0.9497
64,0.16809288635849953,0.951,0.16647804602980615,0.9505
65,0.16623481139540672,0.9515833333333333,0.1643982596695423,0.9512
66,0.16427598819136618,0.9521,0.16262192651629448,0.951
67,0.16247064024209976,0.9525333333333333,0.16124536842107773,0.9518
68,0.16066721305251122,0.95305,0.15997208878397942,0.9524
69,0.15892494320869446,0.9537333333333333,0.15837664306163787,0.953
70,0.15718293488025664,0.9543166666666667,0.1567416600883007,0.9544
71,0.1555226355791092,0.9546833333333333,0.15533869341015816,0.9551
72,0.1539088413119316,0.9550666666666666,0.1540897659957409,0.955
73,0.15231124311685562,0.9555833333333333,0.1527595564723015,0.9553
74,0.15074162520468234,0.9559333333333333,0.15133553743362427,0.9559
