,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0759956884384154,0.6642
1,2.083588173389435,0.6563,1.7696800422668457,0.72
2,1.7845645010471345,0.7170166666666666,1.2952792167663574,0.7558
3,1.3191217029094695,0.7456666666666667,0.968237419128418,0.7521
4,0.9903979402780533,0.7428166666666667,4.8156153583526615,0.2202
5,4.725460040569305,0.22141666666666668,5.072679357528687,0.3536
6,4.975718448162079,0.3501,3.251016631126404,0.2041
7,3.171188554763794,0.20693333333333333,2.271133599281311,0.3852
8,2.25874547958374,0.38333333333333336,1.9599855685234069,0.2982
9,1.9681027400493623,0.2980333333333333,1.868366358280182,0.3862
10,1.864733910560608,0.37895,1.8555525374412536,0.396
11,1.8767593967914582,0.3983833333333333,1.6190505361557006,0.4197
12,1.6175514805316924,0.4326333333333333,1.3446087765693664,0.6635
13,1.3721368896961212,0.6573,1.5026724553108215,0.5158
14,1.4774331891536712,0.535,2.5219643115997314,0.5478
15,2.4784432578086855,0.5457333333333333,2.094768691062927,0.3935
16,2.0740481448173522,0.3915,1.702378876209259,0.4133
17,1.6985939300060273,0.41436666666666666,1.5800618171691894,0.4333
18,1.5816633331775665,0.43106666666666665,1.5595705437660217,0.47
19,1.5791263389587402,0.46886666666666665,1.5399083852767945,0.4503
20,1.5371960175037385,0.45211666666666667,1.3969617509841918,0.5342
21,1.4194959473609925,0.5260333333333334,1.2890327835083009,0.5516
22,1.294477834701538,0.5481,1.0974897122383118,0.6868
23,1.1261229348182678,0.6818666666666666,0.9619782829284668,0.6741
24,0.9736183792352676,0.6756333333333333,1.66270653963089,0.4837
25,1.6628076362609863,0.47835,1.7226603960990905,0.5649
26,1.7273572421073913,0.5546333333333333,1.8733051466941832,0.3679
27,1.8462032341957093,0.37496666666666667,1.4998699307441712,0.4881
28,1.5076747167110442,0.49335,1.4832896900177002,0.5231
29,1.4871620750427246,0.5208166666666667,1.1909211015701293,0.6228
30,1.203915718793869,0.6190833333333333,0.9309476566314697,0.7188
31,0.9536696845293045,0.7071666666666667,0.778006157875061,0.7379
32,0.7877281016111374,0.7345833333333334,0.6726552838087082,0.774
33,0.6993800193071366,0.7631833333333333,1.559619846343994,0.5963
34,1.514453331232071,0.6059833333333333,3.098004059791565,0.5285
35,3.036476991176605,0.5271666666666667,4.539203405380249,0.378
36,4.454912571907044,0.3758,2.9347690391540526,0.3454
37,2.847172122001648,0.34896666666666665,1.7801057505607605,0.3934
38,1.8016482853889466,0.3918833333333333,1.5353616571426392,0.4736
39,1.538425668478012,0.47683333333333333,1.6696628284454347,0.4496
40,1.653655574321747,0.4550166666666667,1.5801175928115845,0.4915
41,1.5912298262119293,0.48683333333333334,1.40886732339859,0.5311
42,1.413089735507965,0.5272,1.1359617710113525,0.6291
43,1.141998348236084,0.63235,1.0416241943836213,0.7154
44,1.0578173488378524,0.7152333333333334,0.9413270711898803,0.6773
45,0.9505463808774948,0.6773833333333333,1.0166486775875092,0.6898
46,1.0290135633945465,0.683,0.9396070492267609,0.6999
47,0.9471077728271484,0.6944833333333333,0.8970090341567993,0.6865
48,0.9093468123674393,0.6814166666666667,1.1113278555870056,0.6377
49,1.1223491340875626,0.6296,0.9235819518566132,0.691
50,0.9457879078388214,0.6876833333333333,0.7806240719556808,0.746
51,0.7997899407148361,0.7372666666666666,0.6092356413602829,0.7923
52,0.6246263816952705,0.7885666666666666,0.591664441227913,0.7944
53,0.6089700278639794,0.78695,0.49186058074235917,0.8311
54,0.5123145553469658,0.82605,0.5721098774671555,0.7941
55,0.5841275265812874,0.7894833333333333,0.6030923181772232,0.7878
56,0.6151220586895942,0.7867666666666666,0.6680892026424408,0.7593
57,0.6767591869831086,0.75555,0.47845334112644194,0.8568
58,0.4990855997800827,0.8507833333333333,0.4117516839504242,0.8746
59,0.42670836389064787,0.87245,0.39099630773067473,0.8837
60,0.4064511778950691,0.8772333333333333,0.418908885717392,0.8567
61,0.43381301015615464,0.8539833333333333,0.46417412012815473,0.8418
62,0.4714698934555054,0.8407166666666667,0.5579874175786972,0.8129
63,0.5670614072680473,0.8094833333333333,0.47840259462594986,0.8642
64,0.48976175367832187,0.8607166666666667,0.4033214853703976,0.8751
65,0.420886932015419,0.8681166666666666,0.38680702954530716,0.8903
66,0.3998466712236404,0.8867,0.3672565883398056,0.8835
67,0.3823640984296799,0.8790333333333333,0.47487723886966704,0.8561
68,0.4920264011621475,0.8514166666666667,0.5033456009626388,0.8313
69,0.5156391853094101,0.8311666666666667,0.5179758685827255,0.8455
70,0.5321215534210205,0.8414333333333334,0.4232479766011238,0.8643
71,0.4315440860390663,0.8671666666666666,0.36969156354665755,0.8725
72,0.3819338597357273,0.87025,0.40409827828407285,0.8678
73,0.40795702412724494,0.86615,0.38443693846464155,0.87
74,0.39502861618995666,0.8661,0.29757703095674515,0.9151
75,0.30846276611089707,0.9139833333333334,0.2662041615694761,0.9175
76,0.27762021869421005,0.9171666666666667,0.25769883625209333,0.9221
77,0.26800984650850296,0.92175,0.2510710148513317,0.9221
78,0.26101698383688926,0.9216833333333333,0.24620069839060307,0.9252
79,0.2556044113636017,0.9240833333333334,0.24184618800878524,0.9245
80,0.2509113138914108,0.9244833333333333,0.23824017405509948,0.9274
81,0.24682463303208352,0.92605,0.23522064320743083,0.9278
