,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2871442794799806,0.1079
1,2.2857704520225526,0.11001666666666667,2.2661107778549194,0.1451
2,2.2653047919273375,0.14715,2.2453981161117555,0.1941
3,2.2451269030570984,0.1954,2.224729228019714,0.2467
4,2.2249729871749877,0.24643333333333334,2.2038542509078978,0.2977
5,2.204606556892395,0.29945,2.1825533866882325,0.349
6,2.183817136287689,0.35265,2.160617470741272,0.4075
7,2.1624020099639893,0.4069333333333333,2.1378574848175047,0.4621
8,2.1401794075965883,0.4590166666666667,2.1141045570373533,0.5099
9,2.11698431968689,0.5047,2.089193320274353,0.5487
10,2.092649519443512,0.5397833333333333,2.062967872619629,0.5821
11,2.067025876045227,0.5698166666666666,2.035285437107086,0.6062
12,2.0399697184562684,0.5945,2.0060027718544005,0.625
13,2.011346435546875,0.6143166666666666,1.9750076174736022,0.6409
14,1.9810404419898986,0.63015,1.9422024488449097,0.6526
15,1.948964136838913,0.6439833333333334,1.9075154542922974,0.6639
16,1.9150495529174805,0.6561,1.8709015488624572,0.6743
17,1.8792519271373749,0.6662333333333333,1.832357943058014,0.6836
18,1.8415631294250487,0.6751666666666667,1.7919306874275207,0.6912
19,1.8020169615745545,0.6830166666666667,1.7496943354606629,0.7005
20,1.7606889665126801,0.6912666666666667,1.7057844400405884,0.709
21,1.7177127242088317,0.6983,1.6604002594947815,0.7156
22,1.6732712268829346,0.7048833333333333,1.6138127207756043,0.7239
23,1.627643620967865,0.7119,1.5663707375526428,0.73
24,1.5811454951763153,0.719,1.51843318939209,0.7356
25,1.5341243386268615,0.7254333333333334,1.470348596572876,0.7418
26,1.4869092464447022,0.7319833333333333,1.4224100947380065,0.7503
27,1.439789390563965,0.7384666666666667,1.37489173412323,0.7566
28,1.3930232167243957,0.7457333333333334,1.3280900597572327,0.7629
29,1.346909648180008,0.7530666666666667,1.282326102256775,0.7692
30,1.3017635822296143,0.75995,1.2378858566284179,0.7748
31,1.257866334915161,0.7674833333333333,1.1949937462806701,0.7819
32,1.2154426634311677,0.7736,1.1538226842880248,0.7894
33,1.1746702194213867,0.7795166666666666,1.1145016252994537,0.7972
34,1.1356797397136689,0.7857333333333333,1.0771024882793427,0.8024
35,1.0985449433326722,0.7915,1.041643923521042,0.8073
36,1.0632890343666077,0.7969666666666667,1.0081064641475677,0.8113
37,1.0299056470394135,0.8017166666666666,0.9764449775218964,0.8157
38,0.9983609795570374,0.8067666666666666,0.9466013789176941,0.8202
39,0.9685993939638138,0.81105,0.9185024738311768,0.8238
40,0.9405494958162308,0.8147333333333333,0.8920640647411346,0.8277
41,0.9141320407390594,0.8182333333333334,0.8671960294246673,0.8302
42,0.8892603576183319,0.8211333333333334,0.8438055694103241,0.8326
43,0.865846261382103,0.8237333333333333,0.8217942535877227,0.8356
44,0.8437966197729111,0.8263,0.8010741591453552,0.8392
45,0.8230276107788086,0.8289166666666666,0.7815592408180236,0.8408
46,0.8034557998180389,0.8312166666666667,0.763170450925827,0.8427
47,0.7849996298551559,0.8336666666666667,0.7458280742168426,0.8442
48,0.7675823450088501,0.83585,0.729458463191986,0.8451
49,0.7511302322149277,0.8378666666666666,0.7139907240867615,0.8464
50,0.7355777651071549,0.8395666666666667,0.6993657112121582,0.8481
51,0.720862191915512,0.8417,0.6855229794979095,0.8504
52,0.7069252699613571,0.8434666666666667,0.6724068462848664,0.8514
53,0.6937145113945007,0.8449666666666666,0.6599676549434662,0.8528
54,0.6811785936355591,0.8466666666666667,0.6481582403182984,0.8536
55,0.6692715495824814,0.84805,0.6369378924369812,0.8549
56,0.6579518496990204,0.8492666666666666,0.6262654066085815,0.8573
57,0.6471795678138733,0.8504166666666667,0.6161036044359207,0.859
58,0.6369186252355575,0.8518833333333333,0.6064193099737167,0.8606
59,0.627135443687439,0.8534,0.5971811950206757,0.8621
60,0.6177989512681961,0.8548166666666667,0.5883610606193542,0.863
61,0.6088816612958908,0.85625,0.5799336314201355,0.8639
62,0.6003572821617127,0.8573833333333334,0.571873739361763,0.8655
63,0.592201367020607,0.8588,0.5641576677560807,0.8663
64,0.5843912720680237,0.8602166666666666,0.5567658126354218,0.867
65,0.5769064977765084,0.8609833333333333,0.5496777772903443,0.8677
66,0.5697277173399925,0.86165,0.5428765952587128,0.8685
67,0.5628375947475434,0.8628333333333333,0.5363464534282685,0.8692
68,0.5562200859189034,0.8638333333333333,0.5300706058740616,0.8707
69,0.5498592212796212,0.8648166666666667,0.524034908413887,0.8718
70,0.5437403604388237,0.8657833333333333,0.5182262927293777,0.8721
71,0.5378504291176796,0.8667,0.5126331150531769,0.8725
72,0.5321770116686821,0.8675833333333334,0.5072440713644027,0.8736
73,0.5267082527279854,0.8685,0.5020484358072281,0.8742
74,0.5214343160390854,0.8694833333333334,0.49703599214553834,0.8753
75,0.5163450181484223,0.8703833333333333,0.492198246717453,0.8768
76,0.5114308670163155,0.8712,0.4875260412693024,0.8779
77,0.5066832214593887,0.8720333333333333,0.4830117285251617,0.8787
78,0.5020940527319908,0.8726,0.47864692509174345,0.8792
79,0.4976555570960045,0.87325,0.4744248628616333,0.8803
80,0.4933608815073967,0.8739333333333333,0.47033827304840087,0.8814
81,0.48920283615589144,0.8745833333333334,0.4663811385631561,0.8822
82,0.4851751297712326,0.8752333333333333,0.4625475347042084,0.8826
83,0.4812722936272621,0.8760333333333333,0.45883226990699766,0.8833
84,0.477488699555397,0.8765166666666667,0.45522966980934143,0.8839
85,0.4738190546631813,0.8771833333333333,0.45173496603965757,0.8846
86,0.47025846540927885,0.8779333333333333,0.44834364056587217,0.8848
87,0.4668017938733101,0.87865,0.44505113661289214,0.8854
88,0.46344449520111086,0.8792166666666666,0.44185267090797425,0.8861
89,0.4601825922727585,0.8795333333333333,0.43874476552009584,0.8865
90,0.45701229125261306,0.8801,0.4357242524623871,0.8866
91,0.45392986983060835,0.8805833333333334,0.43278726637363435,0.887
92,0.45093165189027784,0.8811666666666667,0.42993072271347044,0.8874
93,0.4480144217610359,0.8818666666666667,0.42715135812759397,0.8875
94,0.4451745003461838,0.8824166666666666,0.4244459390640259,0.8877
95,0.4424088835716248,0.88295,0.4218112140893936,0.888
96,0.4397147327661514,0.8833833333333333,0.4192449152469635,0.888
97,0.4370892748236656,0.8837333333333334,0.41674443483352663,0.8883
98,0.4345299109816551,0.8842333333333333,0.41430736184120176,0.8889
99,0.4320342853665352,0.8845666666666666,0.41193167865276337,0.89
100,0.4296001121401787,0.8851333333333333,0.40961499214172364,0.8905
101,0.4272252082824707,0.8853666666666666,0.4073555678129196,0.8908
102,0.42490739077329637,0.8856833333333334,0.4051505267620087,0.8915
103,0.42264424711465837,0.88605,0.4029982328414917,0.8919
104,0.4204340323805809,0.88635,0.4008965969085693,0.892
105,0.41827496886253357,0.8867333333333334,0.39884376525878906,0.8922
106,0.4161652311682701,0.8872,0.3968382328748703,0.8926
107,0.4141029268503189,0.8875333333333333,0.394878289103508,0.8932
108,0.4120864123106003,0.8877166666666667,0.3929621458053589,0.8934
109,0.41011439710855485,0.8881333333333333,0.391088479757309,0.8937
110,0.40818524211645124,0.8884833333333333,0.3892559349536896,0.8937
111,0.4062971904873848,0.8888666666666667,0.3874628782272339,0.8943
112,0.40444870889186857,0.88935,0.3857079088687897,0.8946
113,0.40263872742652895,0.8896833333333334,0.38398993015289307,0.8951
114,0.40086621344089507,0.8899833333333333,0.3823077380657196,0.895
115,0.3991296663880348,0.8904166666666666,0.3806605786085129,0.8952
116,0.3974282845854759,0.8907666666666667,0.37904698252677915,0.8953
117,0.3957608103752136,0.8909833333333333,0.37746616303920744,0.8954
118,0.3941259577870369,0.8913333333333333,0.3759166568517685,0.8955
119,0.39252269864082334,0.8916666666666667,0.374397748708725,0.896
120,0.3909499928355217,0.8920666666666667,0.37290842831134796,0.8961
121,0.3894071325659752,0.8923666666666666,0.3714477688074112,0.8964
122,0.3878931224346161,0.8926333333333333,0.37001457512378694,0.8971
123,0.3864071696996689,0.8929,0.36860819458961486,0.8974
124,0.38494864404201506,0.8931833333333333,0.3672280848026276,0.8974
125,0.38351652324199675,0.8935666666666666,0.36587304472923277,0.8977
126,0.3821097582578659,0.8938333333333334,0.3645426779985428,0.898
127,0.3807277649641037,0.8942,0.36323620080947877,0.8979
128,0.37936989068984983,0.8945666666666666,0.3619528889656067,0.8984
129,0.3780354231595993,0.8947833333333334,0.36069199740886687,0.8988
130,0.37672360688447953,0.8950666666666667,0.3594530463218689,0.8992
131,0.3754337072372437,0.8952833333333333,0.3582353159785271,0.8999
132,0.3741650328040123,0.8955333333333333,0.35703830420970917,0.9002
133,0.3729169860482216,0.8958,0.355861434340477,0.9003
134,0.37168909907341,0.8960333333333333,0.3547039359807968,0.9003
135,0.3704808697104454,0.8963333333333333,0.3535652309656143,0.9003
136,0.3692918300628662,0.8966,0.35244500637054443,0.9005
137,0.36812141388654707,0.8968666666666667,0.3513426870107651,0.9007
138,0.36696905791759493,0.8971166666666667,0.3502575695514679,0.9008
139,0.36583411395549775,0.8974166666666666,0.3491891294717789,0.9011
140,0.3647160708904266,0.8977333333333334,0.34813736081123353,0.9014
141,0.3636145293712616,0.8978833333333334,0.34710139483213426,0.9019
142,0.36252919137477874,0.8981,0.34608124792575834,0.9021
143,0.36145947873592377,0.8983166666666667,0.34507607072591784,0.9023
