,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2367164039611818,0.3189
1,2.238216505050659,0.3202833333333333,2.1830952548980713,0.4492
2,2.1855502557754516,0.4505166666666667,2.1298407077789308,0.5701
3,2.133208827972412,0.5653666666666667,2.0755674982070924,0.6179
4,2.079863278865814,0.61275,2.019029698371887,0.6448
5,2.0242956292629244,0.6368,1.9593562197685241,0.6659
6,1.9656715309619903,0.6561,1.8961453533172608,0.6828
7,1.903580504655838,0.6725166666666667,1.8293607831001282,0.6955
8,1.8379897713661193,0.6858333333333333,1.7592975401878357,0.7071
9,1.769175659418106,0.6975333333333333,1.686467742919922,0.7172
10,1.6976218974590302,0.7085833333333333,1.6115280389785767,0.7277
11,1.623959894180298,0.7192833333333334,1.5352140712738036,0.7402
12,1.548916517496109,0.7304833333333334,1.458384997844696,0.7515
13,1.4733083629608155,0.7409333333333333,1.3819526243209839,0.7624
14,1.3979989540576936,0.75225,1.3068175268173219,0.7739
15,1.3238535225391388,0.7623833333333333,1.2338266158103943,0.7829
16,1.2516766571998597,0.7725,1.163664140701294,0.7933
17,1.1821616864204407,0.7817333333333333,1.0968956279754638,0.8002
18,1.1158703672885895,0.7895333333333333,1.0339400970935821,0.8066
19,1.0532451206445694,0.7971,0.9751168036460877,0.8113
20,0.9946111214160919,0.80405,0.9205940818786621,0.8169
21,0.9401639646291733,0.8098333333333333,0.8704063975811005,0.8236
22,0.8899668502807617,0.8155166666666667,0.8244811379909516,0.8292
23,0.8439595001935959,0.8205833333333333,0.7826514923572541,0.8341
24,0.8019959098100662,0.8254333333333334,0.7446908068656921,0.8373
25,0.7638682049512863,0.8296333333333333,0.7103318977355957,0.841
26,0.7293139111995697,0.83375,0.6792744451761246,0.8457
27,0.6980437529087067,0.8376166666666667,0.6512151497602463,0.8501
28,0.6697631341218948,0.8413833333333334,0.6258517128229141,0.8526
29,0.6441799423098564,0.8447166666666667,0.6028898739814759,0.8553
30,0.6210136020183563,0.8483,0.5820652848482132,0.8585
31,0.6000062492489815,0.8518,0.5631440997123718,0.8618
32,0.580919981598854,0.8543166666666666,0.5459130603075028,0.8653
33,0.5635417890548706,0.8570833333333333,0.5301891976594925,0.8674
34,0.5476840555667877,0.8599833333333333,0.5158048984408379,0.8683
35,0.5331812581419945,0.8627,0.5026129683852196,0.8716
36,0.5198857051134109,0.86555,0.4904866248369217,0.8738
37,0.5076678836345673,0.8678,0.4793130049109459,0.876
