,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.8153772354125977,0.6482
2,1.8262486040592194,0.6421166666666667,1.656222939491272,0.6381
3,1.6685437619686128,0.6353166666666666,1.5265544295310973,0.629
4,1.5390870988368988,0.6292166666666666,1.4191004037857056,0.6242
5,1.430849987268448,0.6242333333333333,1.3292086243629455,0.623
6,1.3396546125411988,0.6232833333333333,1.2511536598205566,0.6261
7,1.2602718234062196,0.6256166666666667,1.1779449224472045,0.6307
8,1.1862509489059447,0.6320166666666667,1.1028352856636048,0.6418
9,1.1113575756549836,0.6421166666666667,1.0211463272571564,0.6582
10,1.0313082575798034,0.6572666666666667,0.9315341353416443,0.6763
11,0.9450066566467286,0.6770166666666667,0.8372682094573974,0.6968
12,0.8557323813438416,0.697,0.7499509871006012,0.7421
13,0.7743721067905426,0.73555,0.6966372191905975,0.7829
14,0.7261795789003372,0.7763166666666667,0.713879007101059,0.7537
15,0.74609834253788,0.7523666666666666,0.8091732800006867,0.7167
16,0.8423928886651992,0.7137,0.9590631425380707,0.6797
17,0.9932544201612472,0.6775833333333333,1.1334807991981506,0.6461
18,1.1692641347646713,0.6460833333333333,1.3006275296211243,0.6225
19,1.338866364955902,0.6200166666666667,1.4285431265830995,0.6092
20,1.4706132292747498,0.6063,1.4906226634979247,0.6136
21,1.5383671581745149,0.6098666666666667,1.4737654209136963,0.6342
22,1.529453456401825,0.6300666666666667,1.3884282946586608,0.6686
23,1.4536501348018647,0.66575,1.275620687007904,0.7173
24,1.348242163658142,0.7100333333333333,1.195407545566559,0.7491
25,1.2690232276916504,0.7403666666666666,1.1869363069534302,0.7456
26,1.2560282707214356,0.7380666666666666,1.2330412030220033,0.7366
27,1.2947574317455293,0.7310833333333333,1.2915338158607483,0.7341
28,1.3433401942253114,0.7320333333333333,1.3382081031799316,0.7371
29,1.3792938768863678,0.7360333333333333,1.3731129050254822,0.7445
30,1.405105036497116,0.7398,1.4200610637664794,0.7537
31,1.4434225022792817,0.7478,1.51388338804245,0.759
32,1.5294703125953675,0.7548166666666667,1.6716333389282227,0.7479
33,1.6785268247127534,0.7469833333333333,1.873800313472748,0.7272
34,1.8687854886054993,0.7285333333333334,2.0784979820251466,0.7142
35,2.062352776527405,0.7155,2.2464245319366456,0.7079
36,2.2238720655441284,0.7121,2.3531269788742066,0.7126
37,2.3302485585212707,0.7146333333333333,2.3867321729660036,0.7183
38,2.369741898775101,0.7229,2.3453108787536623,0.7296
39,2.338105648756027,0.7341333333333333,2.233632779121399,0.7457
40,2.239385485649109,0.7494,2.0723315834999085,0.7687
41,2.0952972948551176,0.7711833333333333,1.9187425374984741,0.7968
42,1.95541250705719,0.79485,1.8472703456878663,0.8123
43,1.8886796891689301,0.8103,1.900636577606201,0.8064
44,1.9447041988372802,0.8023,2.050689899921417,0.7882
45,2.1032437682151794,0.7841333333333333,2.2309157967567446,0.7701
46,2.293516129255295,0.7685,2.384001541137695,0.7586
47,2.4577608525753023,0.7572,2.476708137989044,0.7545
48,2.563892698287964,0.7546833333333334,2.51393438577652,0.7633
49,2.617994177341461,0.7616333333333334,2.5288113236427305,0.7763
50,2.654687833786011,0.7695833333333333,2.555172491073608,0.7818
51,2.70399329662323,0.7754,2.609590530395508,0.7821
52,2.7744766592979433,0.7713833333333333,2.6919626235961913,0.7721
53,2.8584157466888427,0.76605,2.7749333024024962,0.7657
54,2.9338246822357177,0.7622833333333333,2.820807635784149,0.7658
55,2.9727590560913084,0.76415,2.804672050476074,0.7704
56,2.9558407187461855,0.7706166666666666,2.727010190486908,0.7847
57,2.881395697593689,0.7817,2.617442286014557,0.803
58,2.77076495885849,0.7966,2.5203661561012267,0.8199
59,2.6647826194763184,0.8135166666666667,2.4854660630226135,0.8309
60,2.611742788553238,0.8250666666666666,2.553898000717163,0.8319
61,2.6580083429813386,0.8231833333333334,2.723484981060028,0.8165
62,2.81588728427887,0.8119666666666666,2.9418281078338624,0.7969
63,3.0249889135360717,0.7954333333333333,3.116332983970642,0.785
64,3.194503331184387,0.7852,3.1807618141174316,0.7833
65,3.25652734041214,0.7836666666666666,3.117906022071838,0.7922
66,3.1967432856559754,0.7905666666666666,2.9681015729904177,0.8063
67,3.0547733068466187,0.80515,2.8082876205444336,0.8264
68,2.908192503452301,0.8215333333333333,2.7253302097320558,0.8366
69,2.8364360213279722,0.8311166666666666,2.7431905269622803,0.8384
70,2.86738703250885,0.83085,2.8426848649978638,0.8279
71,2.971951985359192,0.8228166666666666,2.969040274620056,0.8167
72,3.1039039492607117,0.8128333333333333,3.0771003007888793,0.8068
73,3.224281132221222,0.8028333333333333,3.124042105674744,0.8017
74,3.2872016191482545,0.7969,3.080141234397888,0.808
75,3.248303484916687,0.7991333333333334,2.9440988302230835,0.8207
76,3.1121288537979126,0.8113166666666667,2.7917665123939512,0.8317
77,2.950595474243164,0.8256,2.706708776950836,0.8442
78,2.8402680277824404,0.8364,2.7162668704986572,0.8464
79,2.8152573108673096,0.8398333333333333,2.7983312010765076,0.8411
80,2.862515902519226,0.8357333333333333,2.908136522769928,0.8345
81,2.939579796791077,0.8311666666666667,2.9980847954750063,0.8301
82,3.0034162044525146,0.8288,3.0393864512443542,0.832
83,3.029397523403168,0.83035,3.036933922767639,0.8359
84,3.0186322212219237,0.83345,3.0160128235816956,0.842
85,2.9947611331939696,0.8378833333333333,3.0024810791015626,0.845
86,2.991272044181824,0.84065,3.0260157585144043,0.8428
