,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2867779684066774,0.1033
1,2.288419601917267,0.10555,2.27588613986969,0.125
2,2.2778371477127077,0.12586666666666665,2.2650438022613524,0.1491
3,2.267301342487335,0.1508,2.254226574897766,0.1789
4,2.2567907047271727,0.18033333333333335,2.243416075706482,0.2191
5,2.2462849855422973,0.21678333333333333,2.232589993476868,0.2667
6,2.235763590335846,0.26213333333333333,2.2217299222946165,0.3203
7,2.2252083611488342,0.31733333333333336,2.210819573402405,0.3845
8,2.2146026635169984,0.3775,2.1998391056060793,0.4403
9,2.2039310789108275,0.42993333333333333,2.1887756776809693,0.4824
10,2.1931794834136964,0.47176666666666667,2.177618021965027,0.5154
11,2.18233496427536,0.5051833333333333,2.166352877616882,0.541
12,2.1713853931427,0.5328,2.1549682140350344,0.5644
13,2.1603211522102357,0.5548833333333333,2.143457317352295,0.5864
14,2.149133396148682,0.5741333333333334,2.131813716888428,0.6036
15,2.137814671993256,0.5908666666666667,2.1200325536727904,0.6176
16,2.1263583588600157,0.60485,2.1081028890609743,0.6285
17,2.1147565937042234,0.6164,2.0960225248336792,0.6402
18,2.103004500865936,0.6274333333333333,2.0837851858139036,0.6506
19,2.091099350452423,0.6356833333333334,2.071387977600098,0.6585
20,2.0790381836891174,0.6434,2.058828191757202,0.6639
21,2.0668163442611696,0.6501666666666667,2.0461034750938416,0.6689
22,2.054431257247925,0.6564333333333333,2.0332151222229005,0.6742
23,2.0418825340270996,0.6618166666666667,2.0201588249206544,0.6784
24,2.0291690039634704,0.6667,2.0069359827041624,0.6835
25,2.016289998292923,0.6709333333333334,1.9935492753982544,0.6877
26,2.003245223760605,0.6748666666666666,1.9799978828430176,0.6919
27,1.99003440618515,0.6788,1.9662820792198181,0.6954
28,1.9766596937179566,0.6827333333333333,1.9524052596092225,0.6978
29,1.963122546672821,0.6864,1.9383686971664429,0.7003
30,1.949426053762436,0.68935,1.9241732525825501,0.7038
