,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.271663479804993,0.1236
1,2.2740258169174195,0.11928333333333334,2.2445552921295167,0.1599
2,2.247596814632416,0.15138333333333334,2.217699112892151,0.2277
3,2.2214064049720763,0.21701666666666666,2.1907903718948365,0.3185
4,2.1951707410812378,0.3046833333333333,2.163482494354248,0.4161
5,2.168542675971985,0.4066666666666667,2.135398201942444,0.4977
6,2.1411628985404967,0.48568333333333336,2.1061677742004394,0.5547
7,2.1126737141609193,0.5423166666666667,2.0754523420333864,0.5924
8,2.082738618850708,0.58155,2.042931847572327,0.6185
9,2.0510416555404665,0.6097333333333333,2.0083217906951902,0.6377
10,2.0173070776462554,0.6297,1.9713633155822754,0.6531
11,1.9812967097759246,0.6462333333333333,1.93185795545578,0.6657
12,1.9428081655502318,0.6589,1.8896510934829711,0.6775
13,1.9016883099079132,0.6701333333333334,1.8446351790428162,0.6871
14,1.857839913368225,0.6803833333333333,1.7967631673812867,0.6954
15,1.8112286496162415,0.68935,1.7460619020462036,0.7052
16,1.7618855082988738,0.6969833333333333,1.6926534152030945,0.7109
17,1.7099357318878174,0.7044833333333334,1.636786868572235,0.7182
18,1.6556023418903352,0.71135,1.578823618888855,0.7271
19,1.5992193496227265,0.7181166666666666,1.5192571878433228,0.7343
20,1.5412416517734528,0.7252166666666666,1.4586819839477538,0.7404
21,1.4822149801254272,0.7317666666666667,1.3977692580223084,0.7479
22,1.4227438032627107,0.7388,1.3372141194343568,0.7552
23,1.3634779381752014,0.7463333333333333,1.277716953754425,0.7642
24,1.3050827229022979,0.7543,1.2199319660663606,0.7744
25,1.2481963419914246,0.7621833333333333,1.1644407141208648,0.7821
26,1.1933876729011537,0.77095,1.11170365691185,0.7902
27,1.1411270385980605,0.7788833333333334,1.0620366334915161,0.7962
28,1.0917597818374634,0.7861166666666667,1.0156233179569245,0.8031
29,1.045493136048317,0.7926666666666666,0.9725163912773133,0.8067
30,1.0024110394716264,0.79855,0.932685489654541,0.8113
31,0.9624927926063538,0.80325,0.8960163998603821,0.8151
32,0.9256369000673295,0.8069333333333333,0.8623341012001038,0.8187
33,0.8916882050037384,0.8103833333333333,0.8314391660690308,0.8209
34,0.8604660207033157,0.8134833333333333,0.8031138324737549,0.8239
35,0.831772523522377,0.8163333333333334,0.7771263420581818,0.8272
36,0.8054028356075287,0.8200833333333334,0.7532634073495865,0.83
37,0.7811555880308151,0.8230833333333333,0.731322523355484,0.8331
38,0.7588342380523682,0.82605,0.711114416718483,0.8359
39,0.738257297873497,0.8291833333333334,0.6924716311693192,0.8377
40,0.7192576742172241,0.8313333333333334,0.6752416259050369,0.8391
41,0.7016819578409195,0.8335833333333333,0.6592822682857513,0.8415
42,0.68539116024971,0.8358,0.6444700586795807,0.8429
43,0.6702590709924698,0.8382166666666667,0.6306912517547607,0.8448
44,0.6561753672361373,0.84015,0.6178450864553452,0.8465
45,0.6430408024787903,0.8422166666666666,0.6058405077457428,0.8487
46,0.6307653632760047,0.8439166666666666,0.594597864151001,0.8501
47,0.6192695727944374,0.8455833333333334,0.5840485858917236,0.8525
48,0.6084836873412133,0.8472333333333333,0.5741319531202316,0.8545
49,0.5983447223901749,0.8484666666666667,0.5647937214374542,0.8561
50,0.588795793056488,0.8502333333333333,0.5559858292341232,0.8578
51,0.5797865834832191,0.8517666666666667,0.5476637202501297,0.8591
52,0.5712726345658302,0.8531166666666666,0.5397884291410446,0.8601
53,0.5632139009237289,0.8546833333333334,0.5323238950967789,0.8616
54,0.5555744329094887,0.8559333333333333,0.5252384704351425,0.8631
55,0.5483214390277863,0.8571,0.5185043144226075,0.8648
56,0.5414259392023086,0.8581666666666666,0.5120950666069984,0.8657
57,0.5348613250255585,0.8591,0.5059874203801155,0.8663
58,0.5286042010784149,0.8604333333333334,0.5001605832576752,0.8672
59,0.5226322934031487,0.8615666666666667,0.4945955058932304,0.8682
60,0.516926040649414,0.8628166666666667,0.48927507758140565,0.869
61,0.5114673414826393,0.8637166666666667,0.4841835758090019,0.8699
62,0.5062397450208664,0.8646333333333334,0.479305132329464,0.8716
63,0.5012286224961281,0.8657333333333334,0.474625988304615,0.8726
64,0.49642006754875184,0.8666166666666667,0.4701349693536758,0.8731
65,0.49180180072784424,0.8673666666666666,0.46581996232271194,0.874
66,0.48736190915107724,0.8681666666666666,0.4616706398129463,0.8754
67,0.4830900239944458,0.8691166666666666,0.45767755329608917,0.8762
68,0.4789767587184906,0.8697666666666667,0.4538319879770279,0.8772
69,0.4750124296545982,0.8704666666666667,0.4501257631182671,0.8778
70,0.47118918746709826,0.8713166666666666,0.44655126601457595,0.879
71,0.46749927222728727,0.8719166666666667,0.4431017825007439,0.8797
72,0.4639353337883949,0.8726,0.4397705328464508,0.88
73,0.4604905161261559,0.8735166666666667,0.4365511229634285,0.8807
74,0.4571586948633194,0.8743833333333333,0.4334373500943184,0.8814
75,0.45393412321805954,0.8751666666666666,0.4304236102104187,0.8824
76,0.45081151992082596,0.8758833333333333,0.42750489681959153,0.8835
77,0.447785949409008,0.8766333333333334,0.424676941037178,0.8843
78,0.44485278367996217,0.8771166666666667,0.42193567991256714,0.8848
79,0.44200764000415804,0.8778833333333333,0.4192770490050316,0.885
80,0.4392463481426239,0.8784666666666666,0.41669766187667845,0.8855
81,0.4365650576353073,0.8789333333333333,0.41419323086738585,0.8865
82,0.4339600712060928,0.8794333333333333,0.41176012486219404,0.8868
83,0.43142798244953157,0.87985,0.40939530164003374,0.8872
84,0.42896545022726057,0.88055,0.4070956653356552,0.8878
85,0.4265694773197174,0.8811333333333333,0.4048585224151611,0.888
86,0.42423718839883806,0.8816,0.4026810419559479,0.8882
87,0.4219661283493042,0.8819333333333333,0.4005607384443283,0.8886
88,0.4197536617517471,0.8823,0.39849532693624495,0.8894
89,0.41759725689888,0.8829333333333333,0.3964827483892441,0.8897
90,0.41549451142549515,0.8833833333333333,0.3945200634002686,0.8899
91,0.4134433835744858,0.88385,0.3926057717204094,0.8903
92,0.4114417371153831,0.8843,0.3907378742098808,0.8903
93,0.4094876432418823,0.8845833333333334,0.38891437590122224,0.8906
94,0.40757935047149657,0.8851833333333333,0.387133424282074,0.8908
95,0.40571503520011903,0.8856,0.3853939801454544,0.891
96,0.40389296889305115,0.8860166666666667,0.3836944830417633,0.8912
97,0.4021115460991859,0.88655,0.3820333690941334,0.8917
98,0.40036918938159943,0.8869833333333333,0.38040876790881156,0.892
99,0.3986644443869591,0.8875333333333333,0.3788191586732864,0.8926
100,0.39699578315019607,0.88805,0.3772637350857258,0.8929
101,0.39536211609840394,0.88855,0.37574082762002947,0.8931
102,0.3937622103095055,0.8889666666666667,0.37424950942397117,0.8935
103,0.3921948103606701,0.8894166666666666,0.3727881509065628,0.8935
104,0.39065852150321007,0.8897833333333334,0.3713560251891613,0.8936
105,0.38915229007601737,0.8901333333333333,0.36995227336883546,0.8939
106,0.3876752324402332,0.8904833333333333,0.36857617616653443,0.8943
107,0.38622612491250036,0.8907,0.36722629994153977,0.8948
108,0.3848039178550243,0.8910166666666667,0.36590162828564643,0.8951
109,0.3834078152477741,0.8914333333333333,0.3646015539765358,0.8953
110,0.38203696578741075,0.8917,0.3633249968290329,0.8956
111,0.38069059982895853,0.8920666666666667,0.3620713558793068,0.8958
112,0.37936790466308595,0.8922666666666667,0.3608401136100292,0.8961
113,0.378068004399538,0.8924833333333333,0.359630099684,0.8961
114,0.3767902120947838,0.8928,0.3584407863020897,0.8963
115,0.3755338124930859,0.8932,0.3572711530327797,0.8964
116,0.37429817467927934,0.89355,0.3561209996044636,0.8965
117,0.37308266580104826,0.89395,0.35499013498425486,0.8967
118,0.37188665717840197,0.8941166666666667,0.3538776399195194,0.8968
119,0.37070937633514406,0.8945,0.3527829968929291,0.8969
120,0.36955030977725983,0.8947333333333334,0.35170536711812017,0.8974
121,0.36840892195701597,0.8949333333333334,0.35064452558755876,0.898
122,0.36728470012545583,0.8951666666666667,0.3496000698208809,0.8983
123,0.3661771674454212,0.8953833333333333,0.3485711431503296,0.8986
124,0.36508589833974836,0.89565,0.3475577260553837,0.8987
125,0.36401036486029625,0.8960166666666667,0.346559080183506,0.8988
126,0.36295016705989835,0.8961833333333333,0.3455750058591366,0.8987
127,0.3619049471616745,0.8965166666666666,0.34460508555173874,0.8991
128,0.3608741208910942,0.8968666666666667,0.3436491778492928,0.8994
129,0.35985736474394797,0.8971,0.34270668506622315,0.9
130,0.3588544707000256,0.8973666666666666,0.34177726835012434,0.8999
131,0.3578650552034378,0.8976166666666666,0.3408604660630226,0.9001
132,0.35688879027962683,0.8978666666666667,0.3399561631679535,0.9
133,0.3559251892566681,0.8980833333333333,0.33906375646591186,0.9004
134,0.3549737620353699,0.89835,0.3381828545033932,0.9007
135,0.354034298658371,0.8987333333333334,0.3373132289946079,0.9008
136,0.3531064581871033,0.8988833333333334,0.3364543962478638,0.9009
137,0.35218974173069,0.8990333333333334,0.3356064076721668,0.9012
138,0.351284124404192,0.89925,0.33476871997117996,0.9015
139,0.3503892433643341,0.8993833333333333,0.3339412358403206,0.9016
140,0.3495048871636391,0.89955,0.33312362924218175,0.9021
141,0.3486308181285858,0.8997833333333334,0.3323160265386105,0.9022
142,0.3477667751908302,0.89995,0.3315180592238903,0.9023
143,0.34691257745027543,0.90015,0.33072916731238367,0.9027
144,0.34606812804937365,0.9005,0.329949167072773,0.903
145,0.34523309096693994,0.9007166666666667,0.3291781195998192,0.9031
146,0.3444071543216705,0.9009833333333334,0.32841583371162414,0.9035
147,0.3435901869833469,0.9010833333333333,0.32766205370426177,0.9037
148,0.34278198540210725,0.9013666666666666,0.3269166028499603,0.904
149,0.3419822685420513,0.9016166666666666,0.3261794997751713,0.9045
150,0.341190824508667,0.9018666666666667,0.32545035660266874,0.9047
151,0.3404075077176094,0.9021,0.3247291012108326,0.9049
152,0.33963227808475493,0.9024333333333333,0.32401531755924223,0.9056
153,0.33886475577950476,0.9026666666666666,0.3233084985613823,0.9061
154,0.33810492753982546,0.9029,0.32260855168104174,0.9068
155,0.3373526218533516,0.9031666666666667,0.3219152900576592,0.9068
156,0.3366077207028866,0.90315,0.32122877389192583,0.9071
157,0.3358699408173561,0.9033166666666667,0.32054903149604796,0.9072
158,0.33513929054141045,0.9035166666666666,0.319876095354557,0.9075
159,0.33441560715436935,0.9038,0.3192094944417477,0.9076
160,0.3336987607181072,0.9040333333333334,0.31854936853051186,0.9078
161,0.33298862367868426,0.9041833333333333,0.31789555206894876,0.9082
162,0.3322848995029926,0.9043333333333333,0.31724775314331055,0.9086
163,0.3315873883664608,0.9045333333333333,0.31660596013069153,0.9088
164,0.3308959148824215,0.9047166666666666,0.31596988141536714,0.9089
165,0.3302105325460434,0.90485,0.315339473336935,0.9094
166,0.3295310835540295,0.9051333333333333,0.3147148326039314,0.9095
167,0.3288575108349323,0.9054833333333333,0.3140957425534725,0.9096
168,0.3281896212697029,0.9056666666666666,0.31348241060972215,0.9096
169,0.3275273863971233,0.9058833333333334,0.31287470743060114,0.9097
170,0.32687073945999146,0.9061,0.3122718220949173,0.9098
171,0.32621956974267957,0.9062333333333333,0.31167441219091413,0.9097
172,0.3255736681818962,0.9064166666666666,0.3110820011794567,0.9098
173,0.32493295982480047,0.90665,0.310494501888752,0.9099
174,0.32429713621735573,0.90675,0.30991194128990174,0.9101
175,0.3236661921441555,0.90695,0.3093347071111202,0.9101
