,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.194350075721741,0.4342
1,2.1982613515853884,0.42468333333333336,2.0850282192230223,0.6234
2,2.091552286148071,0.61425,1.9610316753387451,0.6726
3,1.9705970573425293,0.6674166666666667,1.8214680695533751,0.703
4,1.8344462788105012,0.6952333333333334,1.6698260855674745,0.7286
5,1.6864881610870361,0.71845,1.5120239806175233,0.7512
6,1.5322774016857148,0.7400333333333333,1.3549624633789064,0.7701
7,1.3782491838932038,0.7602,1.2055048084259032,0.7902
8,1.2309614205360413,0.7795333333333333,1.0692589497566223,0.8074
9,1.095886354446411,0.7974666666666667,0.9497604620456696,0.8211
10,0.9765847384929657,0.8115666666666667,0.8481945836544037,0.8338
11,0.8745043790340423,0.8243166666666667,0.7637817943096161,0.8431
12,0.789250915646553,0.8352166666666667,0.6946670377254486,0.8499
13,0.7191311287879943,0.8431333333333333,0.638425676226616,0.8545
14,0.6619291976094246,0.8491333333333333,0.5936097103357315,0.8607
15,0.616285372376442,0.85465,0.5730737942457199,0.8533
16,0.5939396679401397,0.8484666666666667,0.619556474685669,0.8192
17,0.6406218966841698,0.8141333333333334,0.5719433164596558,0.8418
18,0.5895738491415977,0.8366666666666667,0.5606691730022431,0.8495
19,0.5832971525192261,0.8400166666666666,0.560715406537056,0.8413
20,0.5773516821861268,0.8349166666666666,0.5324033710360527,0.8569
21,0.5544591018557549,0.85065,0.5408140689134597,0.8443
22,0.5574319139122963,0.8379833333333333,0.5149303847551345,0.8589
23,0.5363360154628753,0.8545,0.5200607860088349,0.847
24,0.5369646856188774,0.8407333333333333,0.5025742870569229,0.8578
25,0.5228986951708794,0.8558333333333333,0.5046605935692787,0.8429
26,0.5217463451623917,0.8383666666666667,0.4948350542783737,0.8531
27,0.5132060271501541,0.8485333333333334,0.4950918033719063,0.8363
28,0.5121393316984176,0.8344166666666667,0.484917014837265,0.8469
29,0.5014606961607933,0.8438,0.48235412299633024,0.8434
30,0.4993992319703102,0.8375,0.47231846064329147,0.8507
31,0.4881274205446243,0.8471833333333333,0.4692262727022171,0.8486
32,0.48627348512411117,0.8431666666666666,0.4602635896205902,0.857
33,0.47566010981798174,0.8525333333333334,0.4568445497751236,0.8532
34,0.47386842519044875,0.8478833333333333,0.4489444887638092,0.8625
35,0.464021400809288,0.8575333333333334,0.4453902330994606,0.8581
36,0.46235451877117156,0.8524666666666667,0.4383610942959785,0.8655
37,0.45315234243869784,0.8620833333333333,0.43482926666736604,0.8618
38,0.4517007386684418,0.85695,0.4284812527894974,0.8684
39,0.443011049926281,0.8664333333333334,0.42508526414632797,0.8666
40,0.44183974742889404,0.8609,0.4192448580265045,0.8734
41,0.43353116542100906,0.8700666666666667,0.416081015765667,0.869
42,0.43269481241703034,0.864,0.4106044781208038,0.8778
43,0.42465912908315656,0.87315,0.4077336832880974,0.8718
44,0.4241873610019684,0.8671666666666666,0.40251620531082155,0.8802
45,0.4163419187068939,0.8764833333333333,0.39997186213731767,0.8764
46,0.4162565967440605,0.8697333333333334,0.39492703139781954,0.8818
47,0.40853137999773026,0.87875,0.3927361154556274,0.8789
48,0.4088429629802704,0.8727666666666667,0.387780524790287,0.8839
49,0.4011715477705002,0.88115,0.3859544211626053,0.881
50,0.4018814566731453,0.8755,0.3810718895494938,0.8857
51,0.39425351455807683,0.8832333333333333,0.3795661693811417,0.8848
