,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3149096727371217,0.1105
1,2.315431559085846,0.1092,2.3118720293045043,0.1153
2,2.312467706203461,0.113,2.308855128288269,0.119
3,2.3095234870910644,0.11656666666666667,2.305858612060547,0.1221
4,2.3065988183021546,0.12121666666666667,2.30288143157959,0.1275
5,2.3036928296089174,0.1257,2.2999221086502075,0.1322
6,2.3008041262626646,0.13068333333333335,2.2969796657562256,0.139
7,2.2979313731193542,0.13633333333333333,2.2940526247024535,0.1454
8,2.295073676109314,0.14155,2.2911399602890015,0.152
9,2.2922295689582826,0.14721666666666666,2.2882400274276735,0.1586
10,2.289397954940796,0.15326666666666666,2.2853519439697267,0.165
11,2.28657785654068,0.15986666666666666,2.282474660873413,0.172
12,2.2837679624557494,0.16698333333333334,2.279607057571411,0.1803
13,2.280967617034912,0.17531666666666668,2.276747465133667,0.189
14,2.2781753540039062,0.18363333333333334,2.2738957166671754,0.1996
15,2.275390625,0.1921,2.2710509061813355,0.21
16,2.272612524032593,0.20155,2.26821129322052,0.2182
17,2.2698397874832152,0.21218333333333333,2.265376925468445,0.2271
18,2.267071545124054,0.22191666666666668,2.2625460624694824,0.236
19,2.264306879043579,0.23208333333333334,2.2597180604934692,0.2466
20,2.2615451216697693,0.24305,2.2568922519683836,0.2582
21,2.258785402774811,0.25335,2.2540675163269044,0.2689
22,2.2560272097587584,0.2631833333333333,2.2512434005737303,0.2792
23,2.2532695293426515,0.27316666666666667,2.2484188079833984,0.2901
24,2.2505115151405333,0.28305,2.2455934286117554,0.3005
25,2.2477525234222413,0.29296666666666665,2.2427658319473265,0.3102
26,2.244991636276245,0.3020833333333333,2.2399362325668335,0.3188
27,2.2422284126281737,0.31133333333333335,2.2371036052703857,0.3277
28,2.2394620776176453,0.3198666666666667,2.2342671155929565,0.3359
29,2.2366920709609985,0.32826666666666665,2.2314258337020876,0.3444
30,2.2339177250862123,0.33595,2.228579378128052,0.3515
31,2.2311380743980407,0.3429,2.22572717666626,0.359
32,2.2283530831336975,0.3501,2.2228691816329955,0.3655
33,2.22556186914444,0.35733333333333334,2.2200038194656373,0.3724
34,2.2227638125419618,0.36435,2.2171312093734743,0.3797
35,2.219958317279816,0.3704,2.214250111579895,0.3862
36,2.2171446800231935,0.3771333333333333,2.2113597869873045,0.3906
37,2.2143226265907288,0.38321666666666665,2.2084601879119874,0.3965
38,2.2114914298057555,0.3896,2.2055504322052,0.401
39,2.2086502432823183,0.39525,2.2026297807693482,0.4068
40,2.2057986855506897,0.4013833333333333,2.1996978521347046,0.4133
41,2.2029361844062807,0.407,2.19675452709198,0.4191
42,2.200062465667725,0.4131,2.1937987089157103,0.4246
43,2.197176766395569,0.4187166666666667,2.1908304929733275,0.4309
44,2.1942786812782287,0.42418333333333336,2.1878491163253786,0.4369
45,2.1913676619529725,0.4300333333333333,2.1848539113998413,0.4427
46,2.1884432077407836,0.43523333333333336,2.1818445682525636,0.4475
47,2.185504686832428,0.44093333333333334,2.178820848464966,0.4526
48,2.1825515747070314,0.4461,2.1757819414138795,0.4577
49,2.1795836329460143,0.45105,2.1727273225784303,0.4622
50,2.1766005396842956,0.45631666666666665,2.1696568727493286,0.4675
51,2.173601806163788,0.46095,2.16656973361969,0.4717
52,2.170586943626404,0.46568333333333334,2.1634660243988035,0.4768
53,2.167555546760559,0.47036666666666666,2.1603448390960693,0.482
54,2.164507067203522,0.47501666666666664,2.1572055339813234,0.4862
55,2.1614410996437075,0.47935,2.1540479183197023,0.4908
56,2.158357334136963,0.48456666666666665,2.150871443748474,0.4951
57,2.15525506734848,0.48933333333333334,2.147675704956055,0.5
58,2.1521337747573854,0.4936833333333333,2.144459438323975,0.5031
59,2.148992919921875,0.49855,2.1412230253219606,0.5068
60,2.1458320379257203,0.5024166666666666,2.1379655599594116,0.5106
61,2.142650830745697,0.5068,2.134687662124634,0.5162
62,2.1394486904144285,0.5107666666666667,2.1313876867294312,0.5209
63,2.1362254500389097,0.51465,2.1280656337738035,0.5247
64,2.1329805850982666,0.5184666666666666,2.1247212409973146,0.5288
65,2.129714047908783,0.5222833333333333,2.1213541984558106,0.5329
66,2.1264251708984374,0.52605,2.117964029312134,0.5354
67,2.1231138706207275,0.5291166666666667,2.114550304412842,0.539
68,2.11977961063385,0.5328166666666667,2.1111128330230713,0.5427
69,2.1164220809936523,0.5360333333333334,2.107651424407959,0.5478
70,2.1130409121513365,0.5392166666666667,2.104165554046631,0.5509
71,2.109635519981384,0.5424166666666667,2.1006547689437864,0.554
72,2.1062057852745055,0.54585,2.0971184968948364,0.5558
73,2.1027509331703187,0.5486166666666666,2.093556523323059,0.5591
74,2.0992711424827575,0.5516666666666666,2.08996844291687,0.5613
75,2.095765709877014,0.55515,2.086354160308838,0.5649
76,2.0922343134880066,0.5577166666666666,2.0827129602432253,0.568
77,2.0886770129203795,0.5609,2.079044461250305,0.5709
78,2.085093069076538,0.5640666666666667,2.075348663330078,0.5735
79,2.0814826130867004,0.5667166666666666,2.0716251134872437,0.5752
80,2.0778452157974243,0.5695,2.0678736209869384,0.5773
81,2.0741803646087646,0.5723833333333334,2.0640940189361574,0.5805
82,2.070487678050995,0.5749666666666666,2.0602855920791625,0.5832
83,2.0667670011520385,0.5778833333333333,2.0564481258392333,0.5856
84,2.063018023967743,0.5800333333333333,2.0525813817977907,0.5886
85,2.0592404961586,0.5821166666666666,2.048685312271118,0.5914
86,2.0554341793060305,0.5841166666666666,2.0447589635848997,0.5926
87,2.0515988945960997,0.5866833333333333,2.040802836418152,0.5943
88,2.0477343797683716,0.5888333333333333,2.0368167996406554,0.5963
89,2.0438402891159058,0.5909333333333333,2.032800829410553,0.5986
90,2.0399165391921996,0.5932833333333334,2.0287543535232544,0.6015
91,2.035962975025177,0.5956,2.0246768832206725,0.6039
92,2.0319790601730348,0.5979666666666666,2.020567464828491,0.6058
93,2.027964878082275,0.59985,2.0164268970489503,0.6073
94,2.0239201903343202,0.6018333333333333,2.0122544884681703,0.6092
95,2.0198448657989503,0.6037166666666667,2.008050489425659,0.611
96,2.015738344192505,0.6057833333333333,2.0038144111633303,0.6137
97,2.0116005897521974,0.6078,1.999546432495117,0.6154
98,2.0074311792850494,0.6098166666666667,1.9952462434768676,0.6173
99,2.0032302677631377,0.6117166666666667,1.9909133434295654,0.6191
100,1.9989973843097686,0.6135,1.9865479826927186,0.6207
101,1.994732540845871,0.6155666666666667,1.9821496725082397,0.6225
102,1.9904358565807343,0.6171666666666666,1.977718472480774,0.624
103,1.9861071050167083,0.6187,1.9732545137405395,0.6268
104,1.9817461550235749,0.6204833333333334,1.9687574982643128,0.6282
105,1.9773526608943939,0.6221666666666666,1.9642268180847169,0.6291
106,1.9729264676570892,0.6238166666666667,1.9596629858016967,0.6315
107,1.9684673428535462,0.6254166666666666,1.9550650358200072,0.6334
108,1.963975340127945,0.6274666666666666,1.950433373451233,0.6341
109,1.9594503343105316,0.6291666666666667,1.9457675337791442,0.636
110,1.9548921287059784,0.6307166666666667,1.941067922115326,0.6375
111,1.9503005623817444,0.6320666666666667,1.936333703994751,0.6392
112,1.9456754863262176,0.6336666666666667,1.931564950942993,0.6402
113,1.9410169064998626,0.6353333333333333,1.9267619132995606,0.6412
114,1.9363243997097015,0.6371166666666667,1.921924090385437,0.6426
115,1.931598323583603,0.63845,1.9170514345169067,0.6442
116,1.9268384158611298,0.6400166666666667,1.9121445298194886,0.6458
117,1.9220447778701781,0.6417,1.9072033286094665,0.6474
118,1.917217481136322,0.6433,1.9022278666496277,0.6486
119,1.9123564898967742,0.6445166666666666,1.8972172498703004,0.6498
120,1.907461589574814,0.64615,1.8921722888946533,0.6512
121,1.9025327622890473,0.6474333333333333,1.8870926022529602,0.653
122,1.8975701749324798,0.6488333333333334,1.881978487968445,0.6535
123,1.8925740361213683,0.6502333333333333,1.8768296003341676,0.6556
124,1.8875442385673522,0.6515166666666666,1.871646273136139,0.6567
125,1.882481038570404,0.6527833333333334,1.866428589820862,0.6575
126,1.8773846685886384,0.6540833333333333,1.861176311969757,0.6585
127,1.8722546458244325,0.6553166666666667,1.8558898091316223,0.6601
128,1.867091077566147,0.6564166666666666,1.8505691766738892,0.662
129,1.8618939220905304,0.6576,1.8452145099639892,0.6633
130,1.8566634118556977,0.65865,1.839825189113617,0.6649
131,1.8513993978500367,0.6598,1.834402596950531,0.6663
132,1.8461022615432738,0.6609166666666667,1.8289462685585023,0.6674
133,1.840771919488907,0.66225,1.8234559535980224,0.6684
134,1.835408341884613,0.6632166666666667,1.8179319024085998,0.6695
135,1.8300116121768952,0.6641666666666667,1.8123745799064637,0.6706
136,1.8245819091796875,0.6652,1.8067843794822693,0.672
137,1.8191199898719788,0.6661833333333333,1.801161813735962,0.6736
138,1.8136262774467469,0.6670833333333334,1.7955060124397277,0.6746
139,1.808100652694702,0.6680666666666667,1.789817500114441,0.675
140,1.8025430381298064,0.66915,1.7840964794158936,0.676
141,1.7969539642333985,0.6704166666666667,1.7783439874649047,0.6766
142,1.7913335859775543,0.6716666666666666,1.772559678554535,0.6773
143,1.7856822431087493,0.67265,1.7667436242103576,0.6782
144,1.7800000488758088,0.6736666666666666,1.7608964920043946,0.6786
145,1.7742870092391967,0.6748166666666666,1.7550189018249511,0.6796
146,1.7685438692569733,0.6757333333333333,1.74911048412323,0.6805
147,1.7627709984779358,0.6766666666666666,1.7431726694107055,0.6818
148,1.7569686710834502,0.6777833333333333,1.73720543384552,0.6821
149,1.751137387752533,0.6789,1.7312090754508973,0.6832
150,1.7452778458595275,0.6798666666666666,1.7251842975616456,0.6843
151,1.7393902838230133,0.6807333333333333,1.7191312313079834,0.6858
152,1.7334749162197114,0.6814666666666667,1.7130507588386537,0.6862
153,1.7275321900844574,0.6824166666666667,1.7069433093070985,0.687
154,1.7215626001358033,0.6835,1.7008090376853944,0.6882
155,1.7155665040016175,0.6842166666666667,1.6946492552757264,0.6891
156,1.709544599056244,0.6851666666666667,1.68846435546875,0.6899
157,1.7034970819950104,0.6860166666666667,1.6822545051574707,0.6908
158,1.697424691915512,0.6869666666666666,1.67602037191391,0.6916
159,1.6913280606269836,0.6880333333333334,1.66976238489151,0.6927
160,1.6852076649665833,0.6886166666666667,1.6634816527366638,0.6943
161,1.6790641009807588,0.68955,1.657178783416748,0.6949
162,1.6728981375694274,0.6906333333333333,1.6508545279502869,0.696
163,1.666710340976715,0.69145,1.6445093750953674,0.6972
164,1.6605013072490693,0.6920833333333334,1.6381438970565796,0.6983
165,1.6542719721794128,0.6929833333333333,1.6317589044570924,0.6995
166,1.6480224192142487,0.6939666666666666,1.6253552556037902,0.7001
167,1.6417537868022918,0.6947333333333333,1.6189333319664,0.7013
168,1.6354668319225312,0.6957166666666666,1.6124937176704406,0.7021
169,1.6291621208190918,0.6965166666666667,1.6060379028320313,0.7023
