,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2130834102630614,0.2374
2,2.216798496246338,0.22411666666666666,2.1698496103286744,0.3963
3,2.174597132205963,0.38335,2.1246354818344115,0.5209
4,2.1304729342460633,0.5094,2.0760833740234377,0.5957
5,2.0831041812896727,0.58555,2.0230468630790712,0.6428
6,2.0313511371612547,0.6333833333333333,1.9645718932151794,0.6714
7,1.9742970168590546,0.663,1.8999495029449462,0.6926
8,1.911256730556488,0.6844166666666667,1.828785479068756,0.7084
9,1.841847115755081,0.6998333333333333,1.7510590553283691,0.7199
10,1.7660431861877441,0.7126833333333333,1.6672180533409118,0.7333
11,1.6842683613300324,0.7232333333333333,1.578310000896454,0.7437
12,1.5974930584430695,0.7347833333333333,1.4859906077384948,0.7549
13,1.5072702646255494,0.7443,1.3924617528915406,0.7642
14,1.4156718671321868,0.75355,1.3002047061920166,0.7758
15,1.3250757217407227,0.7650333333333333,1.211638903617859,0.7866
16,1.2378034234046935,0.7763666666666666,1.1287765145301818,0.7978
17,1.1558033168315887,0.7882333333333333,1.0529286205768584,0.8063
18,1.0804312705993653,0.7981833333333334,0.9846985042095184,0.8148
19,1.0123448550701142,0.8072833333333334,0.9240626811981201,0.823
20,0.9515961974859237,0.8148333333333333,0.8705697655677795,0.8293
21,0.8978111654520035,0.82075,0.8235278487205505,0.8345
22,0.8503665894269943,0.8261166666666667,0.7821561813354492,0.8397
23,0.8085376203060151,0.8313,0.7456946969032288,0.8425
24,0.7715959995985031,0.8358833333333333,0.7134510159492493,0.8448
25,0.738871482014656,0.8395833333333333,0.6848136246204376,0.8479
26,0.7097636759281158,0.8429833333333333,0.6592550218105316,0.8511
27,0.6837509393692016,0.84595,0.6363287329673767,0.8538
28,0.6603933960199356,0.8489,0.6156626433134079,0.8571
29,0.6393229305744171,0.85185,0.5969518035650253,0.8604
30,0.6202325373888016,0.8541166666666666,0.5799359917640686,0.8632
