,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.1986629486083986,0.4451
1,2.2030893325805665,0.4356833333333333,2.1074157476425173,0.6406
2,2.114661717414856,0.6296833333333334,2.024303436279297,0.6361
3,2.0340357780456544,0.6249833333333333,1.948550295829773,0.6133
4,1.9604735732078553,0.6084,1.878929567337036,0.5972
5,1.892774522304535,0.59455,1.814081335067749,0.5877
6,1.8296642899513245,0.5838333333333333,1.7528183937072754,0.5815
7,1.7699316799640656,0.5778666666666666,1.693892478942871,0.5788
8,1.7124036133289338,0.5750833333333333,1.6361602783203124,0.5796
9,1.6558805108070374,0.57505,1.5783640265464782,0.5827
10,1.599110597372055,0.5787333333333333,1.519270646572113,0.5896
11,1.5408784449100494,0.5847666666666667,1.4579259276390075,0.6003
12,1.480212116241455,0.59565,1.3938249230384827,0.6143
13,1.4166024327278137,0.6095666666666667,1.327189314365387,0.6295
14,1.3502222657203675,0.6267166666666667,1.2590542912483216,0.6466
15,1.282031786441803,0.6459166666666667,1.1911551237106324,0.6658
16,1.213715386390686,0.6648166666666666,1.1255974650382996,0.6857
17,1.1473857939243317,0.6817333333333333,1.0644227504730224,0.6985
18,1.0851113259792329,0.6955833333333333,1.0091142535209656,0.7075
19,1.0284771233797074,0.70495,0.9602705180644989,0.7095
20,0.9782528042793274,0.7095833333333333,0.917549055814743,0.7087
21,0.9343156605958939,0.7089333333333333,0.8800613164901734,0.7099
22,0.8959126651287079,0.70835,0.8469231367111206,0.7148
23,0.8621786177158356,0.7110833333333333,0.8177582383155823,0.7205
24,0.832725602388382,0.71755,0.7931276381015777,0.7293
25,0.8078496009111404,0.7255333333333334,0.7739204108715058,0.7383
26,0.7882451057434082,0.7360833333333333,0.760482656955719,0.7503
27,0.7741225987672806,0.7494,0.7510277688503265,0.7636
28,0.7638686746358871,0.7602833333333333,0.7415468215942382,0.7726
29,0.7538139909505844,0.7691666666666667,0.7278235018253326,0.7781
30,0.7400296598672866,0.7734666666666666,0.7087454438209534,0.7829
31,0.7214507013559341,0.7778833333333334,0.687741756439209,0.7827
32,0.7013173341751099,0.7812833333333333,0.6711989283561707,0.786
33,0.6857170790433884,0.78495,0.6651402115821838,0.7915
34,0.6804784923791886,0.7870666666666667,0.6726113021373749,0.7921
35,0.6887024968862534,0.7867333333333333,0.6914717257022858,0.7897
36,0.7081283211708069,0.7855833333333333,0.7123514652252197,0.7885
37,0.7290933698415756,0.7843833333333333,0.7227222204208374,0.7936
38,0.7390155553817749,0.7874,0.7168660461902618,0.8006
39,0.7322276949882507,0.7953666666666667,0.7012227892875671,0.8057
40,0.7149485379457474,0.8042,0.6882689237594605,0.8133
41,0.6994868785142898,0.8104166666666667,0.6860714077949523,0.8178
42,0.6943116694688797,0.8155166666666667,0.6948641002178192,0.8208
43,0.700211101770401,0.8198,0.7106387555599213,0.8226
44,0.7135746955871582,0.8209666666666666,0.7293580412864685,0.8217
45,0.7303439021110535,0.82165,0.7468905091285706,0.8227
46,0.746679425239563,0.82205,0.7581483960151673,0.8223
47,0.7580188870429992,0.8223166666666667,0.7584611475467682,0.8247
48,0.7600117444992065,0.82325,0.746253514289856,0.8287
49,0.7512582242488861,0.8262666666666667,0.7249925971031189,0.8339
50,0.7353076428174973,0.8309333333333333,0.7026627361774445,0.8423
51,0.7194961160421371,0.8358,0.688129472732544,0.8456
52,0.7119337290525436,0.8400333333333333,0.6873963147401809,0.8478
53,0.7177900522947311,0.8415833333333333,0.7001203298568726,0.8491
54,0.736574935913086,0.8405166666666667,0.7198137462139129,0.8459
55,0.7615005254745484,0.8382333333333334,0.7364678025245667,0.8455
56,0.7819510251283646,0.83615,0.7406121730804444,0.8449
57,0.7885897904634476,0.8368,0.7291429579257965,0.848
58,0.7783254772424698,0.83925,0.7065003514289856,0.851
59,0.7557760000228881,0.8426166666666667,0.6818660378456116,0.8569
60,0.730419397354126,0.8470333333333333,0.6644047170877456,0.8579
61,0.711823719739914,0.8492666666666666,0.6593635380268097,0.8574
62,0.7055142819881439,0.8491166666666666,0.6657084643840789,0.8553
63,0.7110073417425156,0.84775,0.6782237589359283,0.8525
64,0.7227756023406983,0.8453166666666667,0.6897835493087768,0.8514
65,0.733176639676094,0.8435833333333334,0.6942616879940033,0.8504
66,0.7360687106847763,0.84405,0.6898949801921844,0.8509
67,0.729814013838768,0.8460333333333333,0.6795859158039093,0.8536
68,0.7174914062023163,0.84745,0.6679420411586762,0.8543
69,0.7038286745548248,0.8488333333333333,0.6572478473186493,0.8581
70,0.6914725005626678,0.8491666666666666,0.6462759733200073,0.859
71,0.6793429970741272,0.849,0.6318865716457367,0.8606
72,0.6649912655353546,0.85,0.6133731663227081,0.8629
73,0.647853784263134,0.8523833333333334,0.5937800914049148,0.8648
74,0.6305123388767242,0.8549833333333333,0.5771366417407989,0.8677
75,0.6163524955511093,0.8577666666666667,0.5656404703855514,0.8706
76,0.6068515732884407,0.8596,0.5586020410060882,0.87
77,0.6011159732937813,0.8597333333333333,0.5536161422729492,0.8676
78,0.5972970262169838,0.85785,0.5490248888731003,0.8648
79,0.5942391201853752,0.85605,0.5433571487665176,0.8634
80,0.5906061217188835,0.8543,0.5345567882061004,0.8606
81,0.5837214976549149,0.8537,0.5205859214067459,0.8622
82,0.5703396752476693,0.8548833333333333,0.5014275640249253,0.8681
83,0.5497118890285492,0.8580666666666666,0.48140268921852114,0.8717
