,train_loss,train_acc,test_loss,test_acc
160,0.46954215914011,0.87885,0.44923956096172335,0.8851
161,0.46650281697511675,0.8792666666666666,0.44629946947097776,0.8853
162,0.46352637112140654,0.8799833333333333,0.4434204250574112,0.8858
163,0.4606113165616989,0.8807166666666667,0.44060089290142057,0.8862
164,0.4577562838792801,0.8811333333333333,0.4378396958112717,0.8864
165,0.4549602299928665,0.8813333333333333,0.4351356357336044,0.8871
166,0.45222155898809435,0.8818166666666667,0.432487353682518,0.8874
167,0.44953866451978686,0.8823333333333333,0.42989363968372346,0.8882
168,0.4469103902578354,0.8829166666666667,0.42735341787338255,0.8888
169,0.44433515816926955,0.8834833333333333,0.4248652994632721,0.8894
170,0.44181199073791505,0.8837333333333334,0.42242830991744995,0.8898
171,0.4393397092819214,0.8842166666666667,0.42004058361053465,0.8903
172,0.4369166925549507,0.8845333333333333,0.4177009969949722,0.8905
173,0.43454175889492036,0.885,0.4154082596302032,0.8907
174,0.43221369236707685,0.8854833333333333,0.41316136717796326,0.8913
175,0.42993138581514356,0.8859166666666667,0.41095917820930483,0.8915
176,0.42769334018230437,0.8861833333333333,0.4088008880615234,0.8915
177,0.4254989385604858,0.8867,0.4066851019859314,0.8918
178,0.4233470678329468,0.8869166666666667,0.40461079180240633,0.8923
179,0.4212367907166481,0.8871666666666667,0.4025768131017685,0.8931
180,0.41916693150997164,0.8875166666666666,0.4005825847387314,0.8932
181,0.41713629215955733,0.8879333333333334,0.39862683415412903,0.8938
182,0.4151439741253853,0.8881666666666667,0.39670877158641815,0.8942
183,0.4131889522075653,0.8885166666666666,0.3948272168636322,0.8946
184,0.41127041429281236,0.8890333333333333,0.39298183619976046,0.8949
185,0.40938742011785506,0.8893833333333333,0.39117108583450316,0.8954
186,0.40753903388977053,0.8898166666666667,0.3893942803144455,0.8958
187,0.40572445690631864,0.8902333333333333,0.3876505374908447,0.8959
188,0.4039428308606148,0.89055,0.3859389215707779,0.8962
189,0.40219320356845856,0.8908,0.38425869941711427,0.896
190,0.4004747435450554,0.8912166666666667,0.38260923624038695,0.8966
191,0.39878674447536466,0.8915166666666666,0.3809895873069763,0.8969
192,0.3971285089850426,0.8918166666666667,0.37939890921115876,0.8973
193,0.3954994186758995,0.8921333333333333,0.3778370887041092,0.8977
194,0.39389850944280624,0.8924666666666666,0.3763032406568527,0.8981
195,0.3923251643776894,0.8927166666666667,0.37479631006717684,0.8985
196,0.3907787144184113,0.8929833333333334,0.37331566512584685,0.8988
197,0.38925829976797105,0.8932166666666667,0.3718606472015381,0.8992
198,0.38776329457759856,0.8935166666666666,0.3704306870698929,0.8997
199,0.38629294782876966,0.8938333333333334,0.3690250277519226,0.8999
