,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.294928455352783,0.0985
1,2.2933724403381346,0.10095,2.2814126014709473,0.1169
2,2.280255377292633,0.11901666666666667,2.2681055307388305,0.142
3,2.267329454421997,0.14373333333333332,2.254909610748291,0.1743
4,2.2544979095458983,0.17498333333333332,2.241735100746155,0.206
5,2.241677403450012,0.20925,2.2285025119781494,0.2428
6,2.228793752193451,0.24425,2.215138077735901,0.2799
7,2.215776431560516,0.2808833333333333,2.20157368183136,0.3158
8,2.202556574344635,0.3176333333333333,2.1877402305603026,0.353
9,2.1890695095062256,0.3537666666666667,2.173575520515442,0.3898
10,2.1752573370933534,0.3900166666666667,2.159017276763916,0.4265
11,2.1610594034194945,0.42683333333333334,2.14400737285614,0.4609
12,2.146416938304901,0.45955,2.128487968444824,0.4936
13,2.131273901462555,0.48823333333333335,2.112406921386719,0.5194
14,2.115579056739807,0.5131,2.0957067012786865,0.5431
15,2.099279284477234,0.5351166666666667,2.0783377647399903,0.5625
16,2.082323896884918,0.5538166666666666,2.060247778892517,0.5793
17,2.0646607279777527,0.5709333333333333,2.041384983062744,0.595
18,2.0462446928024294,0.5844833333333334,2.0217119693756103,0.6081
19,2.0270365118980407,0.59755,2.001183569431305,0.6178
20,2.006989175081253,0.60865,1.9797622203826903,0.6259
21,1.9860674023628235,0.6183166666666666,1.9574143171310425,0.6364
22,1.9642351150512696,0.6272,1.9341104388237,0.6423
23,1.9414693117141724,0.6347833333333334,1.9098309516906737,0.6478
24,1.9177489101886749,0.6420333333333333,1.8845669031143188,0.6531
25,1.8930641174316407,0.6490333333333334,1.8583154082298279,0.6587
26,1.8674110174179077,0.65515,1.8310795903205872,0.6649
27,1.8407944560050964,0.6607333333333333,1.8028788089752197,0.6722
28,1.8132331252098084,0.6663333333333333,1.7737401604652405,0.6759
29,1.7847554564476014,0.6712166666666667,1.7437183737754822,0.6818
30,1.7554075121879578,0.6754166666666667,1.7128724455833435,0.687
31,1.72524174451828,0.6797833333333333,1.6812703132629394,0.6917
32,1.694326686859131,0.68455,1.649002456665039,0.6973
33,1.6627500355243683,0.6887166666666666,1.6161790132522582,0.7018
34,1.6306100010871887,0.6936166666666667,1.5829106569290161,0.7061
35,1.5980184853076935,0.69785,1.5493245482444764,0.7102
