,train_loss,train_acc,test_loss,test_acc
68,0.37949003130197523,0.8877166666666667,0.3613849937915802,0.8935
69,0.3772126331925392,0.8824833333333333,0.36380607783794405,0.8934
70,0.3756012052297592,0.8880666666666667,0.35882034450769423,0.8912
71,0.3746483474969864,0.882,0.3603581964969635,0.8913
72,0.37149370461702347,0.88755,0.35591041296720505,0.8888
73,0.37147041261196134,0.8825,0.3560304641723633,0.8921
74,0.36678115278482437,0.8880833333333333,0.35198762714862825,0.8888
75,0.367191743850708,0.8835833333333334,0.35126697421073916,0.8937
76,0.3618238642811775,0.8889833333333333,0.34739683717489245,0.8908
77,0.36229411959648133,0.88565,0.3465597331523895,0.8965
78,0.35700402706861495,0.8904833333333333,0.342611363530159,0.8922
79,0.3572403222322464,0.8873833333333333,0.3420546516776085,0.8979
80,0.3524270564317703,0.8926,0.33793101012706755,0.8941
81,0.3522932678461075,0.8893333333333333,0.3377861946821213,0.8994
82,0.348112516105175,0.894,0.3335936114192009,0.8967
83,0.3476704925298691,0.89135,0.333767406642437,0.9018
84,0.3440909430384636,0.8952666666666667,0.3299332529306412,0.9001
85,0.34368288815021514,0.8933666666666666,0.3300758093595505,0.9034
86,0.34049214571714403,0.8970666666666667,0.3274103954434395,0.9023
87,0.34074426591396334,0.8942166666666667,0.3267572343349457,0.9026
88,0.3374300003051758,0.89775,0.3258435562252998,0.9027
89,0.3386555939912796,0.8954666666666666,0.3233491763472557,0.9024
90,0.33441845178604124,0.8978666666666667,0.32374551743268964,0.9039
91,0.33598235696554185,0.8971666666666667,0.3196678593754768,0.903
92,0.3310642346739769,0.8988,0.3205011025071144,0.9052
93,0.33219803795218467,0.8995666666666666,0.3163315415382385,0.9046
94,0.3279114328324795,0.8999333333333334,0.3164213001728058,0.9069
95,0.3276491954922676,0.9015166666666666,0.31355442106723785,0.9064
96,0.3252233281731606,0.9010166666666667,0.31181113570928576,0.9082
97,0.3226479560136795,0.9034333333333333,0.3111584112048149,0.9083
98,0.3228584907948971,0.9022333333333333,0.3070124894380569,0.9103
99,0.31751917079091074,0.90585,0.30888144224882125,0.9087
100,0.32056998685002325,0.9034,0.30235814303159714,0.9119
101,0.31258037462830546,0.9083166666666667,0.30654904544353484,0.9087
102,0.31818611472845076,0.9036833333333333,0.298097537457943,0.9138
103,0.30807318091392516,0.9100333333333334,0.30406121611595155,0.9083
104,0.3156187854707241,0.9046,0.29438490718603133,0.9149
105,0.3041344828903675,0.9115,0.3013823449611664,0.9098
106,0.31282301172614096,0.90525,0.29130805283784866,0.9158
107,0.3008425861597061,0.9119333333333334,0.2984842598438263,0.9111
108,0.30975869446992876,0.9064333333333333,0.288903047144413,0.9149
109,0.2982517324388027,0.9126,0.2953228443861008,0.9124
110,0.30636887475848196,0.9072166666666667,0.2870723679661751,0.9156
111,0.2962700143456459,0.91325,0.29180365353822707,0.9134
112,0.302571576833725,0.9087833333333334,0.2855095356702805,0.9154
113,0.2946012504398823,0.9129833333333334,0.2879256844520569,0.9163
114,0.2983835905790329,0.9092333333333333,0.28386565297842026,0.9143
115,0.29288898780941963,0.9129,0.28391718715429304,0.9169
116,0.29405835270881653,0.9111,0.28195339143276216,0.9151
117,0.29093422219157217,0.9133833333333333,0.28001944422721864,0.918
118,0.289859227091074,0.9120666666666667,0.2797524780035019,0.9149
119,0.28871458023786545,0.9140166666666667,0.2763805165886879,0.9183
120,0.2859221026301384,0.9134833333333333,0.27730405926704405,0.9162
121,0.2862985052168369,0.9149833333333334,0.2730821996927261,0.9194
122,0.28230675831437113,0.9150333333333334,0.27471239417791365,0.9172
123,0.2838424779474735,0.9154,0.2702596813440323,0.9198
124,0.27914110496640204,0.9159166666666667,0.2722144275903702,0.9177
125,0.2816662982106209,0.9150166666666667,0.2682862401008606,0.9211
126,0.27681357190012934,0.9169,0.2702432841062546,0.9166
127,0.2802034094929695,0.9143166666666667,0.2676147997379303,0.9206
128,0.27579022794961927,0.9168333333333333,0.2686046317219734,0.9169
129,0.2789166122674942,0.91365,0.26745324581861496,0.9195
130,0.27515806555747985,0.9169666666666667,0.26611352413892747,0.9186
131,0.27626239582896234,0.9139,0.2668075501918793,0.9205
132,0.27387706786394117,0.9176,0.2630982890725136,0.9191
133,0.27277411967515947,0.9144666666666666,0.2655637338757515,0.9213
134,0.27198613062500954,0.91805,0.2601816222071648,0.92
135,0.26931809782981875,0.9158833333333334,0.2636521741747856,0.9222
136,0.26957281231880187,0.91875,0.2574678733944893,0.9213
137,0.2661084569990635,0.9172166666666667,0.2611796498298645,0.9217
138,0.26678705140948294,0.9196333333333333,0.25494143962860105,0.9215
139,0.2631367802619934,0.9188,0.25841836631298065,0.9224
140,0.2638606198132038,0.9202833333333333,0.2525781735777855,0.9223
141,0.2603466771543026,0.9198833333333334,0.25555529743433,0.9231
142,0.2609476916491985,0.9212833333333333,0.250373013317585,0.9239
143,0.25770546197891236,0.9211,0.2527151510119438,0.9237
144,0.25814484879374505,0.9220666666666667,0.24837935864925384,0.9246
145,0.2552484214305878,0.9213666666666667,0.24995048195123673,0.9248
146,0.25548671633005143,0.92315,0.24666814357042313,0.9251
147,0.25303726345300676,0.9223,0.24726686179637908,0.9243
148,0.25296959429979327,0.92355,0.2451936647295952,0.9256
149,0.25105190798640253,0.9229,0.24456055611371993,0.9251
150,0.25047325864434244,0.9237666666666666,0.24366331696510315,0.9271
151,0.249047140032053,0.9238166666666666,0.2417842537164688,0.9254
152,0.2478836439549923,0.92455,0.24176920503377913,0.9275
153,0.24674468785524367,0.9252,0.239101842045784,0.9264
154,0.2453345164656639,0.9250166666666667,0.2394522860646248,0.9292
155,0.24407840743660927,0.9264333333333333,0.23673460632562637,0.9272
156,0.2430546522140503,0.9254333333333333,0.23677876144647597,0.9294
157,0.24111209884285928,0.92765,0.23480850607156753,0.9284
158,0.24116608873009682,0.92655,0.23383773118257523,0.931
159,0.23793643042445184,0.9290666666666667,0.23328130692243576,0.9289
160,0.23962875530123712,0.9272166666666667,0.2307511404156685,0.9312
161,0.23467995300889016,0.9301,0.23197038024663924,0.9297
162,0.23824044615030288,0.9275,0.22770337015390396,0.9315
163,0.23152154460549354,0.93105,0.23061029016971588,0.9298
164,0.2367332324385643,0.9282333333333334,0.2249437689781189,0.9321
165,0.22867659702897072,0.9322666666666667,0.2289932757616043,0.9301
166,0.23490573614835739,0.9284333333333333,0.22261563688516617,0.9343
167,0.22625364139676094,0.9328,0.2270083546638489,0.9297
168,0.232663743942976,0.9293166666666667,0.2207557514309883,0.9347
169,0.22425922229886056,0.93335,0.22465422973036767,0.9301
170,0.23003938645124436,0.9301166666666667,0.21928013414144515,0.9345
171,0.22260263934731483,0.9335333333333333,0.22202599942684173,0.9308
172,0.2271474115550518,0.9309666666666667,0.2180645704269409,0.9343
173,0.22115566730499267,0.9341,0.219223316013813,0.9321
174,0.22412679493427276,0.9317333333333333,0.21700948029756545,0.9331
175,0.21980388462543488,0.93465,0.2164269804954529,0.9329
176,0.22119109183549882,0.93205,0.21606466621160508,0.9332
177,0.21851802691817285,0.9350666666666667,0.21382125541567804,0.9339
178,0.21855462789535524,0.9324666666666667,0.21524327844381333,0.9343
179,0.21735695004463196,0.9349166666666666,0.2115458883345127,0.9334
180,0.21631858497858047,0.9330166666666667,0.2144322633743286,0.934
181,0.21626983284950257,0.9354666666666667,0.20953986272215844,0.933
182,0.21429161429405214,0.9339,0.21326347291469575,0.9338
183,0.2149867296218872,0.93595,0.20756799653172492,0.9345
184,0.21214827597141267,0.9347666666666666,0.2115803062915802,0.9344
185,0.21336082071065904,0.9362833333333334,0.20565953552722932,0.9356
186,0.20994225442409514,0.9354833333333333,0.20955374985933303,0.9359
187,0.21152852326631547,0.9365666666666667,0.20394085049629213,0.9376
188,0.2078520432114601,0.9361,0.20734712332487107,0.9364
189,0.20957526862621306,0.9373166666666667,0.2024185352027416,0.9395
190,0.20593071728944778,0.9372,0.20501515492796898,0.937
191,0.20746358931064607,0.93775,0.20098832473158837,0.9391
192,0.2041260726749897,0.9376833333333333,0.20261097252368926,0.9379
193,0.20517805367708206,0.9388166666666666,0.1995174378156662,0.9399
194,0.20234352052211763,0.9384833333333333,0.20025362372398375,0.9388
195,0.20282443538308143,0.9397,0.1979080058634281,0.9403
196,0.20049652457237244,0.9392833333333334,0.19806001633405684,0.939
197,0.20054521560668945,0.9400666666666667,0.19615500196814536,0.9411
198,0.19855736345052719,0.9396833333333333,0.19606149196624756,0.9399
199,0.19840099439024925,0.94065,0.1942594453692436,0.9417
