,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.2116862297058106,0.3112
2,2.2153202748298644,0.30723333333333336,2.1674524688720704,0.4919
3,2.17227463722229,0.48015,2.1200345039367674,0.5944
4,2.1261390042304993,0.5816333333333333,2.0679958057403565,0.6481
5,2.075491144657135,0.6367166666666667,2.0100562381744385,0.6784
6,2.0190661108493804,0.6697,1.9451850605010987,0.6989
7,1.9558078849315643,0.6927833333333333,1.8726766681671143,0.7146
8,1.8849963092803954,0.7077833333333333,1.7923069763183594,0.7257
9,1.8064031934738158,0.7196833333333333,1.7045237350463867,0.7378
10,1.7204782938957215,0.7301666666666666,1.61061142206192,0.75
11,1.6284410762786865,0.73935,1.5126660132408143,0.7604
12,1.5323191261291504,0.749,1.4134330701828004,0.772
13,1.4347590017318725,0.7602666666666666,1.3159238362312318,0.7834
14,1.3386701095104216,0.7729,1.222964334487915,0.7972
15,1.2467997002601623,0.7846333333333333,1.1367125713825226,0.8079
16,1.1612950921058656,0.7958833333333334,1.0584109735488891,0.8172
17,1.0834457325935363,0.8055166666666667,0.9884551429748535,0.8239
18,1.0136860251426696,0.8139,0.9265962421894074,0.8304
19,0.9518216532468796,0.8206833333333333,0.8721533262729645,0.8355
20,0.8972421181201935,0.8267666666666666,0.8243049550056457,0.8404
21,0.8491623443365097,0.83235,0.7821835100650787,0.8451
22,0.8067563271522522,0.8369666666666666,0.7449908751249313,0.8485
23,0.7692594534158707,0.8411833333333333,0.7120387941598892,0.8523
24,0.7359857708215714,0.8445,0.6827222049236298,0.8549
25,0.7063406896591187,0.8476833333333333,0.6565260070562363,0.858
26,0.6798118734359742,0.8506833333333333,0.6330120998620987,0.8612
27,0.6559749913215637,0.8537333333333333,0.6118230015039444,0.8631
28,0.6344673877954483,0.8558666666666667,0.5926425665616989,0.8656
29,0.6149827554821968,0.8584,0.5752181708812714,0.8675
30,0.5972689032554627,0.8610333333333333,0.5593312007188797,0.8702
31,0.5811042645573616,0.8636333333333334,0.5447976493835449,0.8725
32,0.5663048365712166,0.8653833333333333,0.5314643836021423,0.8738
33,0.5527145582437515,0.8673666666666666,0.5191881781816483,0.876
34,0.5401958051323891,0.8694166666666666,0.5078625556826591,0.8773
35,0.5286334386467934,0.8711333333333333,0.49737494826316836,0.8791
36,0.5179269024729729,0.8722333333333333,0.4876618519425392,0.8807
37,0.5079885658621788,0.8736666666666667,0.47860585629940033,0.8818
38,0.498745453953743,0.8749833333333333,0.47023851186037063,0.883
39,0.49014015316963194,0.87655,0.46237603336572647,0.8832
40,0.4821498516201973,0.8772666666666666,0.4554110005497932,0.8849
41,0.47485351204872134,0.8791666666666667,0.44919669181108474,0.8843
42,0.4686729830503464,0.8776333333333334,0.4466453745961189,0.8823
43,0.46529535740613936,0.8786,0.45157133907079694,0.873
44,0.47050799161195755,0.8652166666666666,0.4901527950167656,0.8401
45,0.5052249148488045,0.83505,0.5918583911657334,0.7887
46,0.6052522554993629,0.7857333333333333,0.7968765318393707,0.7822
47,0.7965461814403534,0.77915,0.7397794926166534,0.7415
48,0.7475239390134811,0.74015,0.7661137402057647,0.7403
49,0.7749017387628555,0.7403833333333333,0.7455767601728439,0.7479
50,0.7556051677465438,0.7485,0.5290203315019607,0.8294
51,0.5431498500704766,0.8276833333333333,0.4595258006453514,0.858
52,0.4779720401763916,0.8512333333333333,0.4225655409693718,0.884
53,0.43946622014045716,0.8813333333333333,0.40683976382017134,0.8882
54,0.42507085561752317,0.8814166666666666,0.3989829224348068,0.8939
55,0.4162140420079231,0.8893333333333333,0.3924553370475769,0.8945
56,0.41019942075014115,0.8878833333333334,0.3881546914577484,0.8963
57,0.4052612590789795,0.8916333333333334,0.38359031021595,0.8962
58,0.40093195885419847,0.8909666666666667,0.38009186774492265,0.8976
59,0.3969822736084461,0.89315,0.376308756172657,0.8982
60,0.39330674335360527,0.8927166666666667,0.3732057109475136,0.8992
61,0.3898524478077888,0.8943666666666666,0.3698932296037674,0.8995
62,0.38658234432339666,0.8944,0.36707653909921645,0.9
63,0.38347510278224944,0.89545,0.3641082014143467,0.9003
64,0.3805112524330616,0.89535,0.3615292546153068,0.9015
65,0.37767879009246824,0.89625,0.35883043214678767,0.901
66,0.3749643240869045,0.8964,0.35645023226737976,0.9018
67,0.37235861256718633,0.89715,0.35396965757012366,0.9021
68,0.36985240265727043,0.8973833333333333,0.35176256731152533,0.9026
69,0.3674382731318474,0.89805,0.3494672344624996,0.9026
70,0.3651088625192642,0.8983166666666667,0.34741118758916856,0.9038
71,0.3628588470816612,0.8989833333333334,0.3452735212445259,0.9034
72,0.3606825275719166,0.89915,0.3433501513302326,0.9044
73,0.35857530996203424,0.8995166666666666,0.34134831592440606,0.9046
74,0.3565328024327755,0.8997833333333334,0.3395428167283535,0.9053
75,0.354550734013319,0.9003166666666667,0.33766048058867454,0.9054
76,0.3526255288720131,0.90075,0.3359601478278637,0.9064
77,0.35075376227498056,0.9011,0.33418021485209465,0.9065
78,0.3489324490725994,0.9014,0.33257333144545553,0.9066
79,0.3471589079499245,0.9017833333333334,0.3308845992386341,0.907
80,0.34543021753430364,0.9022166666666667,0.3293616700172424,0.9076
81,0.34374416172504424,0.9025,0.32775281488895414,0.9077
82,0.3420983469486237,0.903,0.32630702942609785,0.9087
83,0.340490902364254,0.9032666666666667,0.32476971492171286,0.9086
84,0.33891957804560663,0.9036333333333333,0.32339369907975196,0.909
85,0.33738263323903084,0.9037333333333334,0.3219205346703529,0.9096
86,0.335878514200449,0.9040166666666667,0.3206073534488678,0.9102
87,0.33440558433532713,0.90435,0.31919290363788605,0.9102
88,0.33296238258481026,0.9045833333333333,0.3179385434091091,0.911
89,0.33154837921261787,0.9050166666666667,0.3165769810974598,0.9108
90,0.3301618279516697,0.9053833333333333,0.3153770540654659,0.9113
91,0.32880160212516785,0.9058166666666667,0.3140629991889,0.9111
92,0.3274662663042545,0.9061333333333333,0.3129127041995525,0.9115
93,0.3261550317704678,0.9065166666666666,0.31164189785718915,0.9115
94,0.32486673921346665,0.90665,0.3105381314456463,0.9123
95,0.323600382655859,0.9069833333333334,0.3093071512877941,0.9123
96,0.3223553934693337,0.9072833333333333,0.30824787452816965,0.9123
97,0.3211313219368458,0.9077166666666666,0.30705184027552607,0.9132
98,0.31992682203650474,0.9079,0.3060335502028465,0.9129
99,0.3187418469786644,0.9081666666666667,0.30486868649721144,0.9134
100,0.31757466346025465,0.9085166666666666,0.30388697132468223,0.9136
101,0.31642536371946334,0.9088166666666667,0.302751806974411,0.914
102,0.31529277756810187,0.9091666666666667,0.3018068243563175,0.9141
103,0.3141768458485603,0.9093,0.3006998057663441,0.9143
104,0.3130766627192497,0.9099833333333334,0.2997902001440525,0.9144
105,0.3119919313490391,0.9098833333333334,0.29870850309729574,0.9146
106,0.3109214922785759,0.9106333333333333,0.2978320400416851,0.9151
107,0.3098659066855907,0.9105166666666666,0.2967745342850685,0.9153
108,0.3088239808380604,0.9114333333333333,0.2959294539690018,0.9161
109,0.3077958159148693,0.9111,0.2948932218551636,0.9163
110,0.3067802439630032,0.9120666666666667,0.2940773195028305,0.9169
111,0.30577772468328474,0.9117666666666666,0.2930606862902641,0.9169
112,0.3047867414355278,0.9124166666666667,0.2922708116471767,0.9176
113,0.30380779460072516,0.91245,0.2912734758853912,0.9175
114,0.3028394092619419,0.9130166666666667,0.2905098542571068,0.9175
115,0.3018826404213905,0.9131166666666667,0.2895297214388847,0.9184
116,0.3009359167516232,0.9134166666666667,0.288790385723114,0.9177
117,0.3000002144277096,0.9136666666666666,0.2878268200159073,0.9188
118,0.29907356575131416,0.9140333333333334,0.287109155356884,0.9183
119,0.29815767496824264,0.9141333333333334,0.286160047352314,0.9193
120,0.29725069642066954,0.9146166666666666,0.28546387076377866,0.9185
121,0.2963538061082363,0.9147166666666666,0.2845310813188553,0.9195
122,0.29546528816223144,0.9151333333333334,0.28385433748364447,0.9188
123,0.2945869083702564,0.9151166666666667,0.2829366956651211,0.9199
124,0.2937154211103916,0.9155833333333333,0.28227653190493585,0.9192
125,0.2928528699278832,0.91585,0.28137378603219987,0.9202
126,0.2919974635541439,0.91615,0.2807296505570412,0.9194
127,0.2911506821215153,0.9164166666666667,0.2798402392864227,0.9209
128,0.2903102369606495,0.9165,0.2792107366025448,0.9198
129,0.2894780647754669,0.9169166666666667,0.2783342830836773,0.921
130,0.2886523027718067,0.9169666666666667,0.2777167707681656,0.9206
131,0.28783440455794335,0.9172166666666667,0.27685470923781397,0.9212
132,0.2870224131643772,0.91745,0.27624835014343263,0.921
133,0.2862179565429688,0.9177333333333333,0.27540082812309263,0.9214
134,0.28541926309466364,0.91785,0.2748041294515133,0.9214
135,0.2846276500821114,0.91835,0.27397185921669004,0.922
136,0.2838414096832275,0.9183333333333333,0.27338358119130135,0.9217
137,0.2830621150135994,0.9188333333333333,0.2725659318268299,0.9227
138,0.2822881969809532,0.9188166666666666,0.2719863671064377,0.9221
139,0.2815207071602345,0.9192166666666667,0.2711841689050198,0.9229
140,0.2807584555447102,0.9193166666666667,0.2706105954945087,0.9228
141,0.2800025023519993,0.9195166666666666,0.26982318706810476,0.9231
142,0.2792513391375542,0.9195666666666666,0.26925509043037893,0.9231
143,0.27850614354014397,0.91985,0.26848304621875285,0.9236
144,0.2777662767469883,0.92,0.2679212626814842,0.9234
145,0.2770323483645916,0.9201333333333334,0.2671647948026657,0.9236
146,0.27630324304103854,0.9204666666666667,0.2666078992187977,0.9235
147,0.27557966887950897,0.9205833333333333,0.2658664452284574,0.9241
148,0.2748610250651836,0.9208,0.2653137370944023,0.924
149,0.27414766788482664,0.92085,0.2645873478800058,0.9247
150,0.2734387505054474,0.9210833333333334,0.2640375266969204,0.9242
151,0.2727347959578037,0.9212833333333333,0.263326663300395,0.9249
152,0.2720352718234062,0.92145,0.2627791775017977,0.9245
153,0.27134044244885447,0.9218333333333333,0.2620820055156946,0.9254
154,0.27065007507801053,0.92195,0.2615380135178566,0.925
155,0.2699642074108124,0.9222666666666667,0.260855760127306,0.9255
156,0.2692826108634472,0.9223,0.2603142799437046,0.9253
157,0.26860551208257677,0.9227666666666666,0.25964635752141474,0.9256
158,0.26793275311589243,0.9226,0.2591067472100258,0.9258
159,0.2672641161084175,0.9231833333333334,0.2584525203704834,0.926
160,0.2665994937717915,0.9230333333333334,0.2579142889380455,0.9259
161,0.2659390579164028,0.9235,0.2572730861604214,0.9262
162,0.2652823995053768,0.9233666666666667,0.25673610396683216,0.926
163,0.2646296685934067,0.92375,0.25610698997974396,0.9265
164,0.2639809738099575,0.9236666666666666,0.255571917667985,0.9263
165,0.2633360596001148,0.9240833333333334,0.2549553947150707,0.9267
166,0.26269518181681634,0.9240666666666667,0.2544228630512953,0.9265
167,0.26205806419253347,0.9244833333333333,0.25381800524890424,0.9268
168,0.2614246019721031,0.9245166666666667,0.2532874958217144,0.927
169,0.2607947830855846,0.9248833333333333,0.2526949717849493,0.9272
170,0.26016844764351843,0.9249666666666667,0.25216630190610884,0.9273
171,0.25954563170671463,0.9251666666666667,0.25158350467681884,0.9276
172,0.258925996273756,0.92525,0.25105579279363155,0.9276
173,0.25830958038568497,0.9255833333333333,0.25048247501254084,0.9281
174,0.2576966926455498,0.9257833333333333,0.24995733134448528,0.928
175,0.2570870979130268,0.9258833333333333,0.24939291901886462,0.9281
176,0.2564806520938873,0.9260666666666667,0.24887115247547625,0.9283
177,0.25587755635380743,0.9261666666666667,0.2483166128396988,0.9284
178,0.25527785405516623,0.9263166666666667,0.2477982357889414,0.9285
179,0.25468142732977866,0.9263166666666667,0.24725229002535343,0.9288
180,0.2540876743197441,0.9266,0.24673610962927342,0.9289
181,0.25349697455763814,0.9267333333333333,0.24619746156036854,0.9291
182,0.25290938407182695,0.9269166666666667,0.24568481788039206,0.929
183,0.2523247154057026,0.9271166666666667,0.2451527063548565,0.9293
184,0.25174297004938123,0.9273666666666667,0.24464327573776246,0.9294
185,0.25116396963596344,0.9276333333333333,0.24411788508296012,0.9297
