,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.280733752250671,0.1168
1,2.2825561285018923,0.11765,2.2639060258865356,0.1506
2,2.2662149310112,0.15181666666666666,2.2471296072006224,0.1902
3,2.2499264597892763,0.19038333333333332,2.2302741527557375,0.2387
4,2.2335625290870667,0.23905,2.2132133722305296,0.3034
5,2.21700005531311,0.2980333333333333,2.1958267450332642,0.3813
6,2.200120484828949,0.36816666666666664,2.1780048608779907,0.4475
7,2.182815682888031,0.43675,2.159638500213623,0.5049
8,2.16497882604599,0.4950333333333333,2.140620708465576,0.5483
9,2.1465107083320616,0.5389333333333334,2.1208543300628664,0.5837
10,2.1273186922073366,0.5718666666666666,2.100251841545105,0.6113
11,2.1073105096817017,0.5978666666666667,2.0787197828292845,0.6306
12,2.086394214630127,0.6195333333333334,2.0561687469482424,0.6464
13,2.064485013484955,0.6361166666666667,2.032523679733276,0.6588
14,2.0415091037750246,0.65005,2.0077168107032777,0.6687
15,2.017397236824036,0.6614333333333333,1.9816960573196412,0.678
16,1.9920856535434723,0.6708333333333333,1.954413616657257,0.6858
17,1.965526568889618,0.6787166666666666,1.9258403658866883,0.6917
18,1.9376853704452515,0.68575,1.8959553480148315,0.696
19,1.9085394024848938,0.6924666666666667,1.8647589564323426,0.7021
20,1.878092747926712,0.69735,1.8322700262069702,0.7069
21,1.8463651537895203,0.7027666666666667,1.7985316872596742,0.711
22,1.813396042585373,0.7082666666666667,1.7636094331741332,0.7157
23,1.779249405860901,0.7124333333333334,1.727587640285492,0.7191
24,1.7440146207809448,0.7164833333333334,1.6905798673629762,0.7244
25,1.7077887058258057,0.72065,1.6527187466621398,0.7298
26,1.6707002878189088,0.7249666666666666,1.6141543745994569,0.7355
27,1.6328969180583954,0.7292666666666666,1.5750624775886535,0.7398
28,1.5945442080497743,0.7335166666666667,1.535621702671051,0.7437
29,1.5558179676532746,0.7374833333333334,1.4960249185562133,0.7491
30,1.5169045388698579,0.7413333333333333,1.4564738392829895,0.7548
31,1.4779973566532134,0.7459166666666667,1.4171640515327453,0.7595
32,1.4392895162105561,0.7512666666666666,1.3782860398292542,0.7662
33,1.40096395611763,0.7555666666666667,1.34002445936203,0.7705
34,1.3631989121437074,0.7605666666666666,1.302540409564972,0.775
35,1.3261582851409912,0.7652833333333333,1.2659717798233032,0.7796
36,1.2899828612804414,0.7698833333333334,1.2304444670677186,0.7846
37,1.2547913432121276,0.7746,1.1960530877113342,0.7895
38,1.220682293176651,0.7792,1.1628705501556396,0.794
39,1.1877309560775757,0.7836166666666666,1.1309473395347596,0.7985
40,1.155992144346237,0.78835,1.100312387943268,0.8041
41,1.1254996478557586,0.7927333333333333,1.0709760427474975,0.8077
42,1.0962668359279633,0.7971,1.0429326117038726,0.811
43,1.0682902455329895,0.8004833333333333,1.0161626935005188,0.8139
44,1.0415540426969527,0.8046833333333333,0.9906380891799926,0.8161
45,1.0160331398248672,0.8075833333333333,0.9663204789161682,0.8191
46,0.9916908144950867,0.8109666666666666,0.9431654810905457,0.8232
47,0.9684891402721405,0.81405,0.9211267948150634,0.8265
48,0.9463835567235946,0.8168,0.9001530945301056,0.8277
49,0.9253277838230133,0.8190833333333334,0.8801930546760559,0.8309
50,0.90527283847332,0.8213,0.8611957907676697,0.8323
51,0.8861701756715774,0.82355,0.8431091964244842,0.8334
52,0.8679711222648621,0.8257166666666667,0.8258841454982757,0.835
53,0.8506299883127213,0.8274666666666667,0.8094731092453002,0.8365
54,0.8341008841991424,0.8295666666666667,0.7938315153121949,0.8376
55,0.8183385223150254,0.8313833333333334,0.7789161443710327,0.84
56,0.8032997190952301,0.8331333333333333,0.7646845400333404,0.8413
57,0.7889446258544922,0.8347666666666667,0.7510999321937561,0.843
58,0.7752355009317398,0.8361333333333333,0.7381260693073273,0.8438
59,0.7621355712413788,0.8377833333333333,0.725726169347763,0.8445
60,0.7496107637882232,0.8392833333333334,0.7138671636581421,0.8466
61,0.7376278460025787,0.8406833333333333,0.7025189280509949,0.8477
62,0.7261567860841751,0.8419833333333333,0.6916552960872651,0.8497
63,0.7151698261499405,0.8433833333333334,0.6812483966350555,0.8512
64,0.704640331864357,0.8446166666666667,0.6712718665599823,0.8526
65,0.6945429295301437,0.8455166666666667,0.6617015361785888,0.8539
66,0.6848540067672729,0.8466166666666667,0.6525156199932098,0.8549
67,0.6755522519350052,0.8474833333333334,0.6436938941478729,0.8569
68,0.6666159868240357,0.8486166666666667,0.6352172493934631,0.8582
69,0.6580269634723663,0.8499333333333333,0.6270669341087342,0.8596
70,0.649766492843628,0.8513166666666667,0.6192260533571243,0.8606
71,0.641817769408226,0.8523833333333334,0.611678022146225,0.8609
72,0.634163823723793,0.85335,0.604408609867096,0.8617
73,0.6267898142337799,0.8545666666666667,0.5974041879177093,0.8622
74,0.6196822375059128,0.85535,0.5906513184309006,0.8627
75,0.6128281444311142,0.8563333333333333,0.5841378569602966,0.8626
76,0.606215649843216,0.8571333333333333,0.5778525680303573,0.863
77,0.5998328238725662,0.8581666666666666,0.5717850506305695,0.8642
78,0.593668955564499,0.85905,0.5659241020679474,0.8645
79,0.587713286280632,0.8597833333333333,0.5602599054574966,0.8657
80,0.5819563806056977,0.8602666666666666,0.5547835290431976,0.8666
81,0.5763888537883759,0.8611666666666666,0.5494862705469131,0.8672
82,0.5710019037127495,0.8618833333333333,0.5443597674369812,0.868
83,0.5657874301075936,0.86255,0.53939690887928,0.8693
84,0.5607379361987114,0.8631833333333333,0.5345907837152482,0.8701
85,0.5558464840054512,0.8640666666666666,0.5299346715211868,0.8708
86,0.5511058136820793,0.8645,0.5254217892885208,0.8712
87,0.5465093046426773,0.86515,0.5210461020469666,0.8717
88,0.5420508578419685,0.8657166666666667,0.5168016701936722,0.8726
89,0.5377242088317871,0.86635,0.5126829504966736,0.8733
90,0.5335241258144379,0.8670833333333333,0.508684116601944,0.8736
91,0.5294452980160713,0.86755,0.5048009693622589,0.8747
92,0.5254831060767173,0.8682166666666666,0.5010286837816238,0.875
93,0.5216327771544457,0.8687666666666667,0.49736223220825193,0.8755
94,0.5178896948695183,0.8691833333333333,0.4937974989414215,0.8755
95,0.514249573647976,0.8695333333333334,0.4903305947780609,0.8758
96,0.5107084453105927,0.8702666666666666,0.48695823550224304,0.8761
97,0.5072627663612366,0.8707333333333334,0.48367634415626526,0.8764
98,0.5039085820317268,0.8712833333333333,0.4804813116788864,0.8776
99,0.5006420001387596,0.8718166666666667,0.4773705929517746,0.878
100,0.4974602237343788,0.8724,0.47434078752994535,0.8784
101,0.4943601056933403,0.8727833333333334,0.47138828933238985,0.8786
102,0.49133843630552293,0.8733,0.4685106039047241,0.8787
103,0.48839223980903623,0.8738333333333334,0.46570525467395785,0.879
104,0.4855190858244896,0.8742833333333333,0.46296967566013336,0.8795
105,0.482716304063797,0.8747,0.4603008657693863,0.8797
106,0.4799810990691185,0.8751666666666666,0.4576967120170593,0.8806
107,0.4773112177848816,0.87545,0.45515537559986113,0.881
108,0.474704398214817,0.8758166666666667,0.45267434418201447,0.8811
109,0.47215812653303146,0.8763333333333333,0.4502516180276871,0.8816
110,0.4696704506874084,0.8767333333333334,0.44788482785224915,0.8822
111,0.46723929792642593,0.8771666666666667,0.4455723077058792,0.8827
112,0.46486288160085676,0.8774166666666666,0.443312269449234,0.8828
113,0.4625393062829971,0.8779666666666667,0.4411033660173416,0.8831
114,0.4602670639753342,0.8782666666666666,0.4389436602592468,0.8836
115,0.45804430842399596,0.8788166666666667,0.43683140873909,0.8839
116,0.45586941242218015,0.87925,0.4347648829221725,0.8844
117,0.45374069958925245,0.87955,0.432742640376091,0.8849
118,0.45165661424398423,0.87995,0.43076311349868773,0.8854
119,0.4496157169342041,0.8803,0.4288247287273407,0.8856
120,0.4476166173815727,0.88075,0.42692680060863497,0.886
121,0.4456582456827164,0.881,0.42506799697875974,0.8862
122,0.44373913705348966,0.8813333333333333,0.4232467502355576,0.8868
123,0.4418582752346992,0.8816333333333334,0.4214621037244797,0.8871
124,0.44001458436250684,0.88195,0.41971288323402406,0.8871
125,0.43820656538009645,0.88225,0.41799827218055724,0.8877
126,0.4364331617951393,0.8825666666666667,0.4163165777921677,0.888
127,0.43469336777925494,0.88285,0.4146672606468201,0.8883
128,0.4329862132668495,0.88325,0.41304936707019807,0.8885
129,0.4313106521964073,0.88345,0.41146199107170106,0.8889
130,0.42966597676277163,0.8836166666666667,0.40990437269210817,0.889
131,0.42805135846138,0.8839166666666667,0.4083757817745209,0.8892
132,0.42646588683128356,0.8842666666666666,0.40687499940395355,0.8894
133,0.4249085456132889,0.8845,0.40540082156658175,0.8897
134,0.423378187417984,0.8847666666666667,0.40395286679267883,0.8898
135,0.42187438160181046,0.88505,0.40253015160560607,0.8901
136,0.42039616107940675,0.8853166666666666,0.40113222002983095,0.8902
137,0.4189429387450218,0.8855833333333333,0.3997583299875259,0.8903
138,0.41751395016908643,0.88585,0.3984079837799072,0.8904
