,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,1.858639395236969,0.5834
1,1.8653784930706023,0.5787,1.6757218742370605,0.5349
2,1.6843401265144349,0.52665,1.7057987880706786,0.4964
3,1.7140030872821808,0.4923,1.915795178413391,0.4751
4,1.921262767314911,0.47253333333333336,2.2514830160140993,0.4628
5,2.2529472839832305,0.4609666666666667,2.6516891527175903,0.4589
6,2.6490569734573364,0.45666666666666667,3.056295409202576,0.4591
7,3.050275402069092,0.45775,3.411819787025452,0.469
8,3.403768336772919,0.46655,3.680369110107422,0.4925
9,3.6712649965286257,0.48845,3.8555977010726927,0.5438
10,3.8446990346908567,0.5319666666666667,3.9849202728271482,0.6177
11,3.968778357505798,0.6008666666666667,4.151393890380859,0.6651
12,4.128599276542664,0.6543833333333333,4.416187262535095,0.6752
13,4.385623223781586,0.6697166666666666,4.802666320800781,0.659
14,4.758373739719391,0.65545,5.276121425628662,0.6289
15,5.216703414916992,0.62405,5.768876142501831,0.5959
16,5.6990080738067626,0.5914333333333334,6.205911884307861,0.5676
17,6.1296486568450925,0.5655666666666667,6.509875860214233,0.5519
18,6.432035112380982,0.5505666666666666,6.614353942871094,0.5469
19,6.540371699333191,0.5458333333333333,6.47159294128418,0.5502
20,6.406764163970947,0.5508666666666666,6.049656229019165,0.5625
21,6.00158775806427,0.56415,5.330943937301636,0.5821
22,5.311680288314819,0.5844666666666667,4.34747015953064,0.6188
23,4.3700053906440735,0.6200666666666667,3.5947733664512636,0.676
24,3.6365430116653443,0.67655,3.4145669674873353,0.6641
25,3.4617405271530153,0.66165,3.7529270601272584,0.648
26,3.812054772377014,0.65195,4.608155326843262,0.6262
27,4.6561890935897825,0.6289166666666667,5.905697832107544,0.5958
28,5.934333224296569,0.5944833333333334,7.498557710647583,0.5579
29,7.504282808303833,0.5567,9.200266819000245,0.5304
30,9.176734166145325,0.5318333333333334,10.813483219146729,0.5302
31,10.765650253295899,0.5277833333333334,12.168584098815918,0.5402
32,12.12192762374878,0.5381666666666667,13.234359188079834,0.5548
33,13.191025104522705,0.5490166666666667,13.972622184753417,0.5611
34,13.937737579345702,0.5576,14.334293155670165,0.5682
35,14.332790498733521,0.56375,14.304959335327148,0.5735
36,14.359940824508667,0.5673333333333334,13.896134128570557,0.575
37,14.029925546646119,0.5680666666666667,13.191786632537841,0.5803
38,13.417478342056274,0.5702166666666667,12.386121883392335,0.5934
39,12.711085777282715,0.5820666666666666,11.69431661605835,0.6033
40,12.12776351928711,0.5953833333333334,11.175842084884643,0.6087
41,11.72553882598877,0.6026333333333334,10.73511064529419,0.6071
42,11.393203086853028,0.60315,10.214679822921752,0.6153
43,10.982866902351379,0.6077,9.572725820541383,0.6338
44,10.411120705604553,0.6247333333333334,8.853098673820496,0.6665
45,9.720500593185426,0.6583833333333333,8.232261662483216,0.7041
46,9.076133728027344,0.6928833333333333,7.945555834770203,0.7265
47,8.717252383232116,0.71675,8.267851977348327,0.7251
48,8.908184823989869,0.7183333333333334,9.31161096572876,0.7071
49,9.761545796394348,0.7040666666666666,10.819599161148071,0.6838
50,11.050369391441345,0.6828166666666666,12.379570980072021,0.6631
51,12.394854130744934,0.6651833333333333,13.608622236251831,0.6519
52,13.455122604370118,0.6552166666666667,14.312326669692993,0.6493
53,14.023415517807006,0.6522,14.416472663879395,0.6548
54,14.04896499633789,0.6561333333333333,14.0098992061615,0.665
55,13.603494844436646,0.6681666666666667,13.284602680206298,0.6851
56,12.895467991828918,0.6865,12.547393894195556,0.7039
57,12.20957769870758,0.70625,12.073413858413696,0.7157
58,11.807242684364319,0.7181333333333333,11.95196075439453,0.7173
59,11.786866192817689,0.7229166666666667,12.149583787918091,0.7162
60,12.02990270137787,0.72365,12.449876585006713,0.7168
61,12.355512447357178,0.7235,12.708987703323364,0.7172
62,12.633472566604615,0.72405,12.89331768989563,0.7227
63,12.839127311706543,0.72675,12.999177856445312,0.7279
64,12.964394035339355,0.7345333333333334,13.05001106262207,0.7359
65,13.043183917999267,0.7419166666666667,13.041290616989135,0.7457
66,13.074826841354371,0.7491166666666667,12.99733244895935,0.7542
67,13.065488300323487,0.7565166666666666,12.895562944412232,0.7644
68,13.012383670806885,0.7627166666666667,12.750492334365845,0.7731
