,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.150931215286255,0.5092
1,2.154079830646515,0.5108666666666667,1.9907156944274902,0.6472
2,1.9971164405345916,0.6445666666666666,1.7651239514350892,0.6923
3,1.7760936617851257,0.6860833333333334,1.4664584875106812,0.734
4,1.4836685240268708,0.7268833333333333,1.1580111622810363,0.7782
5,1.177652943134308,0.7713,0.9361296951770782,0.801
6,0.9624632120132446,0.7902833333333333,1.412966513633728,0.5299
7,1.3891555786132812,0.5279,5.209299468994141,0.3398
8,5.231914615631103,0.33136666666666664,3.13973753452301,0.3552
9,3.1026777029037476,0.35756666666666664,2.074574327468872,0.3256
10,2.0743504047393797,0.33353333333333335,1.7456589579582213,0.5594
11,1.7528250575065614,0.5592833333333334,1.4330356121063232,0.5631
12,1.442095148563385,0.5610833333333334,1.2593084454536438,0.6422
13,1.2722898840904235,0.6353666666666666,1.2925149202346802,0.5418
14,1.2907011747360229,0.5471,1.8250542879104614,0.5066
15,1.8109673798084258,0.5060333333333333,1.8987613558769225,0.4103
16,1.903886753320694,0.40555,1.543674683570862,0.4576
17,1.553287136554718,0.45868333333333333,1.1825479745864869,0.6719
18,1.1945685863494873,0.67645,0.8875809907913208,0.7704
19,0.906459754705429,0.7604833333333333,0.8738105297088623,0.7356
20,0.8831572204828262,0.7369,1.0930768609046937,0.625
21,1.0992402732372284,0.6220666666666667,1.0272422552108764,0.6298
22,1.0302950084209441,0.6307,0.8165523171424866,0.734
23,0.828656455874443,0.7373333333333333,0.6922072231769562,0.7588
24,0.7073978036642075,0.7576333333333334,0.7144877970218658,0.7803
25,0.72493936419487,0.77755,1.1919639945030212,0.6216
26,1.1729914665222168,0.6257333333333334,1.4246023416519165,0.6114
27,1.4264649152755737,0.6111333333333333,1.087309229373932,0.6878
28,1.0867201268672944,0.6929666666666666,0.8582346618175507,0.7349
29,0.8664450466632843,0.7337166666666667,0.7206707775592804,0.7782
30,0.730470010638237,0.7730833333333333,0.6351070642471314,0.7977
31,0.6516471177339553,0.7882166666666667,0.6219981133937835,0.8055
32,0.6313824087381363,0.8022666666666667,0.6462790727615356,0.7817
33,0.6589640885591507,0.7801333333333333,0.6602086782455444,0.7799
34,0.6687335461378098,0.7771833333333333,0.5569969236850738,0.8177
35,0.572525542974472,0.8127833333333333,0.45790538787841795,0.8706
36,0.4720759496092796,0.86635,0.4597583383321762,0.8507
37,0.47185550779104235,0.84755,0.6400050461292267,0.792
38,0.6494734317064286,0.7883333333333333,0.646992313861847,0.7747
39,0.6549400120973587,0.7701833333333333,0.5799830824136734,0.8062
40,0.5836309179663658,0.8046833333333333,0.4439591944217682,0.8705
41,0.45934527814388276,0.8651333333333333,0.41540399193763733,0.877
42,0.42458069771528245,0.87495,0.4096846073865891,0.8759
43,0.4254342123866081,0.86885,0.40006633996963503,0.8779
44,0.40896357744932177,0.8753333333333333,0.403486093878746,0.875
45,0.42026314735412595,0.86795,0.39380755126476286,0.8779
46,0.4019966617226601,0.8761333333333333,0.38060200214385986,0.883
47,0.39751916080713273,0.8753333333333333,0.36623274385929105,0.8888
48,0.37643246054649354,0.8862666666666666,0.3450590819120407,0.8935
49,0.3612163752317429,0.8892666666666666,0.34281343668699266,0.897
50,0.35503391176462173,0.8934,0.32962590605020525,0.8996
51,0.3450119078159332,0.89385,0.3496257171034813,0.8915
52,0.3621458500623703,0.8882666666666666,0.33800527453422546,0.8928
53,0.35242356210947035,0.8886,0.3909554898738861,0.871
54,0.4005783602595329,0.8669666666666667,0.34925918728113176,0.8862
55,0.3622312292456627,0.8830333333333333,0.37909119129180907,0.8762
56,0.38552565276622774,0.8739333333333333,0.35031387358903887,0.886
57,0.36308595538139343,0.88385,0.33188402354717256,0.9014
58,0.3405189961194992,0.8987666666666667,0.3040411815047264,0.9061
59,0.3154258891940117,0.9018666666666667,0.3011907547712326,0.9118
60,0.3132220022380352,0.9085833333333333,0.2906343340873718,0.9113
61,0.3004090666770935,0.90815,0.2942074999213219,0.9142
62,0.3072231836616993,0.9093333333333333,0.2865835502743721,0.9129
63,0.29560395106673243,0.9093,0.29024373441934587,0.9152
64,0.30311971008777616,0.9101833333333333,0.2800148069858551,0.9151
65,0.28883569315075874,0.9119666666666667,0.28115650862455366,0.9172
66,0.2935281977057457,0.9129666666666667,0.27051293700933454,0.918
67,0.2794213242828846,0.9151333333333334,0.2690181627869606,0.9203
68,0.28063112273812296,0.9174,0.26053903698921205,0.921
69,0.2695410564541817,0.9186666666666666,0.25807224214076996,0.9241
70,0.26887785121798513,0.9208,0.25203977078199385,0.924
71,0.2609867699444294,0.9217,0.24982997179031372,0.9257
72,0.25985998213291167,0.9233166666666667,0.24540044963359833,0.9261
