,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,1.8527905344963074,0.5629
1,1.8670858442783356,0.5529166666666666,1.5563121795654298,0.5853
2,1.5773682117462158,0.5748,1.2292786478996276,0.6685
3,1.2529470801353455,0.6653166666666667,0.9297363221645355,0.7221
4,0.9468970000743866,0.7187666666666667,0.7787214994430542,0.7314
5,0.789748466014862,0.7270666666666666,0.7648615181446076,0.7558
6,0.776970100402832,0.75565,0.6672414898872375,0.783
7,0.6828003615140915,0.77785,0.6002589106559754,0.7973
8,0.6194951653480529,0.7936833333333333,0.6389388501644134,0.8111
9,0.6572690963745117,0.8044833333333333,0.6241892874240875,0.8176
10,0.6337323144078255,0.8136833333333333,0.5990909457206726,0.8467
11,0.6086578890681267,0.8439166666666666,0.5827041178941726,0.8565
12,0.5917376175522804,0.85065,0.5607169359922409,0.8632
13,0.5791457802057266,0.8567333333333333,0.5447138249874115,0.8734
14,0.5693085819482804,0.8661,0.5252869248390197,0.8765
15,0.550256310403347,0.8685333333333334,0.4921585738658905,0.8844
16,0.5076319336891174,0.8798666666666667,0.5342875510454178,0.8689
17,0.5345233842730522,0.8675,0.4909739524126053,0.8802
18,0.49223931431770324,0.8767833333333334,0.43678211867809297,0.8896
19,0.4493881165981293,0.8864833333333333,0.419272655248642,0.8925
20,0.43372045159339906,0.8875166666666666,0.38980109095573423,0.9001
21,0.3980992704629898,0.8952,0.3645405426621437,0.9039
22,0.36996321380138397,0.9002833333333333,0.355740986764431,0.8997
23,0.36519017070531845,0.8973,0.3225960433483124,0.9068
24,0.3297099843621254,0.9055666666666666,0.34800390601158143,0.8998
25,0.3513924703001976,0.8958666666666667,0.3110761374235153,0.9083
26,0.32081015035510063,0.9044,0.3120104134082794,0.9047
27,0.32755842208862307,0.9009333333333334,0.3003563329577446,0.9059
28,0.30802438482642175,0.90655,0.29714218974113465,0.9149
29,0.29922823160886763,0.91225,0.27366301119327546,0.9188
30,0.28208995014429095,0.9153166666666667,0.2584690138697624,0.9197
31,0.27366393581032755,0.9171,0.2500733882188797,0.9238
32,0.26013592854142187,0.9229166666666667,0.2454581543803215,0.9285
33,0.2506315164268017,0.9275333333333333,0.2335941642522812,0.9317
34,0.24171818196773528,0.92795,0.22839413732290267,0.9282
35,0.23660922646522523,0.9278166666666666,0.21783313453197478,0.9338
36,0.22375269755721092,0.9346333333333333,0.21856664419174193,0.934
37,0.22522315829992295,0.9334166666666667,0.20209434628486633,0.9399
38,0.20884804353117942,0.9377833333333333,0.21135820746421813,0.9332
39,0.21593641862273216,0.9332333333333334,0.1959400363266468,0.9394
40,0.19916897937655448,0.9394333333333333,0.2022022821009159,0.9382
41,0.20650620833039285,0.9371666666666667,0.18805177435278891,0.9426
42,0.1930697053670883,0.9418833333333333,0.19174719005823135,0.9402
43,0.19546978399157525,0.9394166666666667,0.18708281517028807,0.9416
44,0.18837176784873008,0.9416166666666667,0.18146173357963563,0.9427
45,0.1802472099661827,0.9447666666666666,0.17374525591731071,0.9469
46,0.17585328668355943,0.9466833333333333,0.16858210861682893,0.947
47,0.17107706256210803,0.9477,0.16460980102419853,0.9485
48,0.1626014493405819,0.95045,0.17070683985948562,0.9461
49,0.16397971101105213,0.9504166666666667,0.1578427202999592,0.9507
50,0.15392784141004084,0.9539,0.1592387966811657,0.9489
51,0.1569611769169569,0.95225,0.15160254314541816,0.9538
52,0.1475019570440054,0.9556,0.15967271029949187,0.9491
53,0.15086137913167477,0.9546,0.15173082798719406,0.9531
54,0.14383226893842221,0.9569333333333333,0.14631570279598236,0.9538
55,0.14138389192521572,0.9576666666666667,0.14124296531081199,0.9552
56,0.13676242381334305,0.9592,0.14083240553736687,0.9566
57,0.13351289220154286,0.96005,0.13644696921110153,0.9588
58,0.1282296311110258,0.962,0.1358689360320568,0.9573
59,0.12853951379656792,0.9616666666666667,0.12968186885118485,0.9594
60,0.12230674140155315,0.96375,0.13084176778793336,0.9593
61,0.1223482109606266,0.96345,0.12521227300167084,0.9611
62,0.11677188500761986,0.9651166666666666,0.12626051902770996,0.9602
63,0.11736012212932109,0.9649833333333333,0.12320690453052521,0.9613
64,0.11256908364593983,0.9668666666666667,0.12189507186412811,0.9623
65,0.11084330603480338,0.9667,0.11726401299238205,0.9639
66,0.10780406221747399,0.9679,0.11485401801764965,0.9631
67,0.10470411367714405,0.9687833333333333,0.11472107507288457,0.9627
68,0.10208565704524517,0.9699166666666666,0.11224979050457477,0.9645
69,0.09910615980625152,0.9703166666666667,0.10823885686695575,0.9659
70,0.09678792878985405,0.9708833333333333,0.1067444458603859,0.9667
