,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2995710134506226,0.1339
1,2.300459659099579,0.13163333333333332,2.2816564559936525,0.1732
2,2.282964015007019,0.1684,2.264196443557739,0.23
3,2.26590701341629,0.22463333333333332,2.2471063852310182,0.2952
4,2.249208664894104,0.28685,2.230269122123718,0.3516
5,2.2327587604522705,0.34026666666666666,2.2135672092437746,0.3911
6,2.2164359211921694,0.383,2.1968719005584716,0.4269
7,2.2001221060752867,0.4196,2.1800689935684203,0.4597
8,2.183703100681305,0.4519,2.163046360015869,0.4891
9,2.167069172859192,0.4816666666666667,2.1457006692886353,0.5157
10,2.150117647647858,0.5085833333333334,2.127932000160217,0.5377
11,2.1327547311782835,0.5310666666666667,2.1096498012542724,0.5592
12,2.1148929595947266,0.5499833333333334,2.0907742500305178,0.5751
13,2.096453011035919,0.5675833333333333,2.071236324310303,0.5907
14,2.0773629188537597,0.5836333333333333,2.050964331626892,0.6027
15,2.057555818557739,0.5967666666666667,2.029898691177368,0.6155
16,2.0369720816612245,0.6086333333333334,2.0079794049263002,0.6246
17,2.015558993816376,0.61905,1.98516047000885,0.6328
18,1.993269968032837,0.6280333333333333,1.9614039540290833,0.6406
19,1.9700598001480103,0.6359333333333334,1.9366730809211732,0.6485
20,1.945894682407379,0.6443166666666666,1.9109350085258483,0.6564
21,1.9207506239414216,0.65205,1.8841763138771057,0.6632
22,1.894608634710312,0.6586,1.8563860177993774,0.6685
23,1.867453944683075,0.6643333333333333,1.827558410167694,0.674
24,1.8392868399620057,0.6705833333333333,1.7977019667625427,0.6796
25,1.8101130187511445,0.6756333333333333,1.7668317556381226,0.6851
26,1.7799476563930512,0.6804,1.7349824070930482,0.6889
27,1.7488207340240478,0.68465,1.7021990060806274,0.693
28,1.716775619983673,0.68965,1.6685430407524109,0.6983
29,1.6838679194450379,0.6941833333333334,1.634088361263275,0.7022
30,1.6501691699028016,0.69865,1.5989296078681945,0.7062
31,1.6157659411430358,0.70325,1.5631718516349793,0.7122
32,1.5807604491710663,0.7069666666666666,1.5269375324249268,0.7173
33,1.5452668845653534,0.7114333333333334,1.4903694152832032,0.7221
34,1.5094109773635864,0.7164,1.4536152362823487,0.7272
35,1.4733346223831176,0.7215,1.4168298363685607,0.7323
36,1.4371840953826904,0.7259666666666666,1.380165123939514,0.7376
37,1.401108694076538,0.73065,1.3437849760055542,0.7427
38,1.365264219045639,0.7351666666666666,1.307847535610199,0.7484
39,1.3298043012619019,0.7402,1.272505271434784,0.754
40,1.294877791404724,0.7448,1.237900185585022,0.7586
41,1.2606245815753936,0.7498,1.2041514754295348,0.7633
42,1.2271695494651795,0.7547333333333334,1.1713698267936707,0.7676
43,1.1946247279644013,0.75925,1.1396454691886901,0.7736
44,1.163079160451889,0.7637,1.1090445697307587,0.7771
45,1.1326072216033936,0.7682166666666667,1.0796188473701478,0.7827
46,1.1032643795013428,0.7722833333333333,1.0513999104499816,0.7864
47,1.0750860691070556,0.7763666666666666,1.024399644136429,0.791
48,1.0480905413627624,0.7804166666666666,0.9986162960529328,0.7938
49,1.0222801089286804,0.7838666666666667,0.9740350842475891,0.7966
50,0.9976434409618378,0.7872333333333333,0.9506290674209594,0.7995
51,0.9741584241390229,0.7906333333333333,0.9283640623092652,0.8035
52,0.9517929464578628,0.7936833333333333,0.9071923434734345,0.8052
53,0.9305094182491302,0.79645,0.8870716631412506,0.8088
54,0.9102659225463867,0.7993,0.8679534673690796,0.8117
55,0.8910158544778823,0.8020666666666667,0.8497876167297364,0.8134
56,0.8727107793092728,0.80495,0.8325216591358184,0.8148
57,0.855300885438919,0.8077833333333333,0.8161031067371368,0.8181
58,0.838736355304718,0.8100666666666667,0.8004803478717804,0.8206
59,0.8229693293571472,0.8125833333333333,0.7856074273586273,0.8217
60,0.8079526215791702,0.8145833333333333,0.7714392483234406,0.8254
61,0.7936408400535584,0.8169833333333333,0.7579316437244416,0.8266
62,0.779992687702179,0.81955,0.745045256614685,0.8287
63,0.7669687837362289,0.8211166666666667,0.7327418863773346,0.832
64,0.7545310378074646,0.8231,0.7209863424301147,0.8342
65,0.7426436245441437,0.8249333333333333,0.7097436130046845,0.8353
66,0.7312735229730606,0.8268,0.6989826500415802,0.8372
67,0.7203890860080719,0.8284,0.6886742830276489,0.8386
68,0.709961912035942,0.8303,0.678791743516922,0.8407
69,0.6999648004770279,0.83225,0.6693098425865174,0.8429
70,0.6903726369142532,0.834,0.6602047801017761,0.8438
71,0.6811625331640243,0.8355833333333333,0.6514557301998138,0.8451
72,0.6723129004240036,0.8371166666666666,0.6430429100990296,0.8458
73,0.6638036966323853,0.8381666666666666,0.6349477887153625,0.8479
74,0.655616495013237,0.8396333333333333,0.6271540492773056,0.8495
75,0.6477337688207626,0.8411833333333333,0.6196443557739257,0.8508
76,0.6401394128799438,0.8425166666666667,0.612404853105545,0.8524
77,0.6328179687261581,0.8437333333333333,0.6054211348295212,0.8538
78,0.6257553994655609,0.84525,0.5986800074577332,0.8548
79,0.6189388453960418,0.8461833333333333,0.5921694517135621,0.8562
80,0.6123558938503265,0.8472833333333334,0.5858783006668091,0.8573
81,0.6059947103261948,0.8484166666666667,0.5797964453697204,0.8584
82,0.5998445510864258,0.8493166666666667,0.5739141225814819,0.8591
83,0.5938954085111618,0.8505,0.5682217061519623,0.8598
84,0.5881379276514054,0.8515666666666667,0.5627107888460159,0.8607
85,0.5825635209679604,0.8526833333333333,0.557372722029686,0.8609
86,0.5771640032529831,0.8535666666666667,0.5522002458572388,0.8617
87,0.5719316229224205,0.85455,0.5471863061189651,0.8624
88,0.5668592661619186,0.8556333333333334,0.5423239469528198,0.8628
