,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.166330590248108,0.4413
1,2.17125216960907,0.4306,2.044705557823181,0.6322
2,2.052340123653412,0.61885,1.927626476287842,0.6429
3,1.9376608693599702,0.6314333333333333,1.8053296685218811,0.647
4,1.8177543294429779,0.6397666666666667,1.6700945425033569,0.6602
5,1.685115523338318,0.6540333333333334,1.5192390894889831,0.6792
6,1.5372795403003692,0.6729666666666667,1.3552597951889038,0.7133
7,1.376993361711502,0.7040166666666666,1.1864799785614013,0.7457
8,1.2127973914146424,0.73515,1.0285329973697663,0.7653
9,1.0599844139814376,0.7538333333333334,0.8940534973144532,0.7788
10,0.9297166532278061,0.7647166666666667,0.7824596840143204,0.7996
11,0.8196861720085145,0.7873166666666667,0.6959232056140899,0.8185
12,0.7310501039028168,0.8128833333333333,0.6419468957185746,0.8214
13,0.6716287553310394,0.81615,0.6018853813409806,0.8246
14,0.6252438759803772,0.8194,0.5766430342197418,0.8261
15,0.5950108134746551,0.8229166666666666,0.5594092738628388,0.828
16,0.5757922625541687,0.8239166666666666,0.531222315132618,0.8409
17,0.5495155054330826,0.8378,0.5140124890208244,0.8489
18,0.5354167813062668,0.8434,0.496928431391716,0.8534
19,0.5223426276445389,0.8477833333333333,0.48622587978839876,0.8559
20,0.5139395973086357,0.8481,0.4774156269431114,0.8601
21,0.5044240486621857,0.8523833333333334,0.4683449500799179,0.8681
22,0.4924770224094391,0.8605,0.4657341766357422,0.8698
23,0.4862860223650932,0.8636833333333334,0.4556717246770859,0.8732
24,0.4746428906917572,0.8673833333333333,0.447019454240799,0.8754
25,0.46592353880405424,0.8681666666666666,0.43749412551522254,0.8772
26,0.4570453828573227,0.871,0.4274322958290577,0.8791
27,0.44802168548107146,0.8750166666666667,0.41658036679029464,0.8821
28,0.4378177922964096,0.87825,0.4059863369166851,0.8832
29,0.42643929868936536,0.8810166666666667,0.3985799314081669,0.8852
30,0.4171007119119167,0.8825666666666667,0.39055876538157464,0.8869
31,0.4071250632405281,0.8849333333333333,0.3832647153735161,0.8897
32,0.3985935463011265,0.8876666666666667,0.3748284457623959,0.8921
33,0.3899437130987644,0.8898166666666667,0.36527006074786184,0.8954
34,0.3806862251460552,0.8916166666666666,0.3577240534126759,0.8973
35,0.3731377114355564,0.8931166666666667,0.3508560240268707,0.8983
36,0.3655961109697819,0.8949333333333334,0.34533962786197664,0.8988
37,0.35870321065187455,0.8965333333333333,0.34062550216913223,0.9001
38,0.35241076216101647,0.8985333333333333,0.3356135877966881,0.9025
39,0.34626159220933916,0.9002166666666667,0.33058336362242696,0.9041
40,0.34081638395786285,0.9013666666666666,0.32468376860022546,0.9061
41,0.33529380649328233,0.9026166666666666,0.3189336171746254,0.9075
42,0.33044470950961113,0.9041833333333333,0.31377283602952954,0.908
43,0.3262494759261608,0.9054166666666666,0.30885857477784157,0.9101
44,0.3219808447360992,0.90615,0.3050592443346977,0.911
45,0.31824261099100115,0.9065666666666666,0.3017967449128628,0.9125
46,0.3145346304774284,0.9080166666666667,0.29876076593995093,0.9139
47,0.3109238640964031,0.9099833333333334,0.2960442395508289,0.9144
48,0.3079125387966633,0.9111833333333333,0.29296234354376793,0.9158
49,0.3049408029019833,0.91185,0.28973696202039717,0.9166
50,0.30204764172434806,0.9128,0.28657237231731414,0.9174
51,0.29922729313373564,0.9136,0.283563135266304,0.9179
52,0.2964742895960808,0.9144833333333333,0.2810511614382267,0.9186
