,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.305866742134094,0.1282
1,2.3065751791000366,0.12548333333333334,2.293928623199463,0.1582
2,2.2948920011520384,0.15358333333333332,2.282112240791321,0.19
3,2.2833279013633727,0.18738333333333335,2.27038311958313,0.2317
4,2.2718493938446045,0.22548333333333334,2.2587082624435424,0.2699
5,2.2604257822036744,0.26631666666666665,2.247056007385254,0.3119
6,2.249028706550598,0.3088,2.2354001998901367,0.3501
7,2.2376330852508546,0.34553333333333336,2.2237191915512087,0.3834
8,2.226215922832489,0.37975,2.2119919061660767,0.4128
9,2.2147563815116884,0.40935,2.200204038619995,0.439
10,2.203234910964966,0.4367333333333333,2.188333296775818,0.4646
11,2.1916350603103636,0.4618333333333333,2.1763670444488525,0.4891
12,2.1799421668052674,0.48513333333333336,2.1642925262451174,0.5129
13,2.16814386844635,0.5044166666666666,2.152097225189209,0.5338
14,2.1562272667884828,0.52375,2.139769458770752,0.5485
15,2.1441815853118897,0.5400833333333334,2.1272992134094237,0.5627
16,2.1319983959198,0.5539333333333334,2.114680528640747,0.5758
17,2.1196692824363708,0.56625,2.1019085168838503,0.5869
18,2.1071887493133543,0.57735,2.0889769792556763,0.5966
19,2.0945512413978578,0.5872666666666667,2.075881552696228,0.6061
20,2.081751763820648,0.5955,2.0626186609268187,0.6133
21,2.0687880992889403,0.6035333333333334,2.0491862535476684,0.6207
22,2.0556584000587463,0.61045,2.0355827808380127,0.6284
23,2.042359435558319,0.6169333333333333,2.0218066334724427,0.6341
24,2.0288899183273315,0.6227333333333334,2.0078570365905763,0.6389
25,2.0152496814727785,0.6284,1.993735682964325,0.6449
26,2.0014399170875548,0.6335666666666666,1.9794448375701905,0.6503
27,1.9874620974063872,0.6386166666666667,1.9649876713752747,0.6546
28,1.973317664861679,0.6433166666666666,1.9503655195236207,0.6582
29,1.9590085864067077,0.6477333333333334,1.9355786800384522,0.6619
30,1.9445366203784942,0.6519,1.9206295728683471,0.6651
31,1.9299052834510804,0.6556666666666666,1.9055219054222108,0.6684
32,1.9151180803775787,0.6595333333333333,1.8902591705322265,0.6718
33,1.9001780092716216,0.66325,1.8748462080955506,0.6742
34,1.8850904941558837,0.6667666666666666,1.8592877864837647,0.678
35,1.8698596596717834,0.67,1.8435907244682312,0.6813
36,1.8544894695281982,0.6737,1.8277575373649597,0.6851
37,1.8389849841594696,0.6766833333333333,1.8117926120758057,0.6886
38,1.8233514070510863,0.67945,1.7957014799118043,0.6921
39,1.8075940430164337,0.68245,1.7794900298118592,0.6959
40,1.7917188823223114,0.68565,1.7631657600402832,0.7
41,1.7757305562496186,0.6889,1.7467334508895873,0.7024
42,1.7596350014209747,0.6918,1.7301998615264893,0.7049
43,1.7434381425380707,0.6943,1.71357204914093,0.7079
44,1.7271464109420775,0.6975333333333333,1.6968565106391906,0.7105
45,1.7107667446136474,0.70015,1.680061435699463,0.7122
46,1.6943049132823944,0.7027833333333333,1.663194477558136,0.7144
47,1.677768301963806,0.7054166666666667,1.64626088142395,0.7166
48,1.6611637473106384,0.7075666666666667,1.6292677402496338,0.7186
49,1.6444981396198273,0.7104666666666667,1.612224018573761,0.7214
50,1.6277784824371337,0.7129,1.5951369524002075,0.7239
51,1.6110118269920348,0.7158,1.5780145406723023,0.726
52,1.594206190109253,0.7183666666666667,1.5608663320541383,0.729
53,1.5773684859275818,0.72105,1.5436989665031433,0.7319
54,1.5605059802532195,0.7233,1.526521134376526,0.7343
55,1.5436266303062438,0.7261833333333333,1.5093411445617675,0.7383
56,1.5267385005950929,0.7284666666666667,1.4921676754951476,0.7397
57,1.5098483860492706,0.7307333333333333,1.4750059723854065,0.7431
58,1.4929644644260407,0.7330666666666666,1.4578653812408446,0.7455
59,1.4760946094989777,0.7353833333333334,1.4407556176185607,0.7485
60,1.4592469453811645,0.7381166666666666,1.4236831307411193,0.7499
61,1.4424291908740998,0.7399166666666667,1.4066564679145812,0.7528
62,1.4256488502025604,0.7420333333333333,1.389683198928833,0.7554
63,1.4089133799076081,0.7443333333333333,1.3727722764015198,0.7576
64,1.392231148481369,0.7467666666666667,1.3559316515922546,0.7603
65,1.3756104111671448,0.7488833333333333,1.3391719341278077,0.7618
66,1.359058827161789,0.75115,1.3224990844726563,0.7647
67,1.3425832688808441,0.7534833333333333,1.3059211015701293,0.7667
68,1.3261907994747162,0.7557,1.2894440293312073,0.7693
69,1.3098889887332916,0.7578,1.2730741262435914,0.7716
70,1.2936846017837524,0.7599666666666667,1.2568183183670043,0.7736
71,1.277585119009018,0.76235,1.240685474872589,0.776
72,1.2615971624851228,0.7648166666666667,1.224680757522583,0.778
73,1.2457270622253418,0.7670333333333333,1.208809781074524,0.781
74,1.2299810528755188,0.7691666666666667,1.193078088760376,0.783
75,1.2143647253513337,0.7715,1.177492904663086,0.7854
76,1.1988833487033843,0.7737,1.1620574831962585,0.7868
77,1.1835423707962036,0.7756333333333333,1.1467775344848632,0.789
78,1.168347954750061,0.7777666666666667,1.1316572070121764,0.7904
79,1.1533039927482605,0.7793,1.1167004764080048,0.7932
80,1.1384151577949524,0.7811,1.1019128143787384,0.7952
81,1.1236858308315276,0.7828,1.0872973084449769,0.7971
82,1.1091208040714264,0.7849,1.0728583216667176,0.7987
83,1.0947240829467773,0.7871333333333334,1.0585989773273468,0.7998
84,1.080499106645584,0.7890333333333334,1.0445220589637756,0.8017
85,1.066448175907135,0.79075,1.0306323766708374,0.8042
86,1.052575096487999,0.7925333333333333,1.016930341720581,0.8058
87,1.038882341980934,0.7945166666666666,1.0034188866615295,0.8073
88,1.0253718584775924,0.79605,0.9900991380214691,0.8084
89,1.012045481801033,0.7978,0.9769718706607818,0.8105
90,0.9989052563905716,0.79925,0.9640388548374176,0.812
91,0.9859530746936798,0.8008666666666666,0.9513006150722504,0.8138
92,0.9731900274753571,0.8023666666666667,0.9387573361396789,0.815
93,0.9606167078018188,0.8039666666666667,0.9264091372489929,0.8162
94,0.9482346594333648,0.8057,0.9142557740211487,0.8173
95,0.9360437452793121,0.8074833333333333,0.9022988617420197,0.8188
96,0.924044793844223,0.80915,0.890538901090622,0.8207
97,0.9122375875711441,0.8109166666666666,0.8789753675460815,0.8215
98,0.9006220757961273,0.8124333333333333,0.8676073372364044,0.8221
99,0.8891977280378341,0.8139,0.8564346432685852,0.8233
100,0.877964660525322,0.81525,0.8454573273658752,0.8255
101,0.8669220328330993,0.8165,0.8346722245216369,0.8269
102,0.8560691267251969,0.8178333333333333,0.8240784347057343,0.8282
