,train_loss,train_acc,test_loss,test_acc
36,1.2757411479949952,0.57225,1.9188869714736938,0.4223
37,1.9139845073223114,0.42496666666666666,2.2799509286880495,0.3741
38,2.249212408065796,0.37643333333333334,2.095194172859192,0.3468
39,2.1061007976531982,0.34203333333333336,1.6302394270896912,0.48
40,1.6406966626644135,0.4720666666666667,1.3447527527809142,0.5377
41,1.3663376152515412,0.53755,1.3174439549446106,0.5983
42,1.3237326204776765,0.6017166666666667,1.9928000807762145,0.4153
43,1.9804925858974456,0.4114,2.093428373336792,0.3357
44,2.06322420835495,0.33645,2.8694228172302245,0.3785
45,2.8652310371398926,0.37698333333333334,1.7322787404060365,0.363
46,1.7399681687355042,0.36056666666666665,1.4823503851890565,0.5717
47,1.5031675219535827,0.5632666666666667,1.2064085602760315,0.6397
48,1.2255629122257232,0.6298166666666667,1.4093287348747254,0.5547
49,1.4102159500122071,0.5527166666666666,1.3757322072982787,0.5491
50,1.391015875339508,0.5459333333333334,1.1958927392959595,0.597
51,1.197055983543396,0.5950333333333333,0.8939827978610992,0.6816
52,0.9045153349637985,0.6793,0.8892470896244049,0.7007
53,0.9018617987632751,0.7051,1.1094094097614289,0.6432
54,1.093465080857277,0.6405666666666666,1.1781400084495544,0.5851
55,1.1791081428527832,0.5856,1.4753629446029664,0.554
56,1.4502132177352904,0.5604833333333333,1.548810601234436,0.4942
57,1.562631857395172,0.4865333333333333,1.4293490171432495,0.527
58,1.4402656555175781,0.5238166666666667,1.1813535928726195,0.6176
59,1.1969253957271575,0.6151333333333333,1.192780613899231,0.5446
60,1.214576208591461,0.5403166666666667,1.2887574553489685,0.5552
61,1.311649703979492,0.56015,1.5874775409698487,0.4784
62,1.5869851589202881,0.4781666666666667,1.109620177745819,0.6226
63,1.1090349912643434,0.6224833333333334,0.9826092422008514,0.696
64,0.9915891826152802,0.6976333333333333,1.1201618671417237,0.5856
65,1.1293626189231873,0.5900666666666666,1.0605859160423279,0.6624
66,1.066993948817253,0.6623,0.9444880545139313,0.7182
67,0.9543609350919724,0.7204833333333334,0.9994004487991333,0.6615
68,1.011468967795372,0.6567166666666666,1.191419279575348,0.5953
69,1.1841326713562013,0.59775,1.0579916536808014,0.6155
70,1.066041275858879,0.60845,0.9706219851970672,0.6913
71,0.9828465849161148,0.6885,0.7700685679912567,0.7078
72,0.7910423755645752,0.70625,0.7001813888549805,0.7827
73,0.7214660048484802,0.7752,0.6213262021541596,0.7806
74,0.643059766292572,0.7775333333333333,0.7867756366729737,0.7197
75,0.8004567265510559,0.71745,0.7140200078487396,0.7671
76,0.7242998570203781,0.7694166666666666,0.4965840607881546,0.8533
77,0.5175332605838776,0.8488,0.5214048385620117,0.8362
78,0.5408756107091903,0.8297666666666667,0.889076954126358,0.7339
79,0.9092888742685318,0.7237666666666667,0.9671739101409912,0.7181
80,0.9731132715940476,0.7159666666666666,0.8213797628879547,0.7077
81,0.8335211336612701,0.7031666666666667,0.6766099274158478,0.7768
82,0.6852958470582962,0.7750833333333333,0.5787599295377731,0.8469
83,0.5944540277123451,0.8413166666666667,0.5170392125844956,0.8566
84,0.5306108370423317,0.8489333333333333,0.5177471250295639,0.8448
85,0.5296506881713867,0.83875,0.6186570763587952,0.8139
86,0.6246147632598877,0.8068833333333333,0.6204765468835831,0.8194
87,0.6280546188354492,0.8136,0.6135844796895981,0.7992
88,0.6210301637649536,0.7981333333333334,0.6813516736030578,0.7882
89,0.6791039705276489,0.7847666666666666,0.6363260686397553,0.8024
90,0.6415340572595596,0.7999333333333334,0.48133503198623656,0.8704
91,0.498693422973156,0.8642333333333333,0.39349416494369505,0.8887
92,0.4099764436483383,0.88385,0.3768735289573669,0.8933
93,0.39541119039058686,0.8853833333333333,0.3816797763109207,0.8873
94,0.3958020344376564,0.8822833333333333,0.411715230345726,0.873
95,0.42901590913534166,0.8698166666666667,0.42585683465003965,0.8662
96,0.4379721596837044,0.8640333333333333,0.5308783203363419,0.8269
97,0.5380729377269745,0.8249833333333333,0.5219875782728195,0.8149
98,0.5332033082842826,0.8161,0.5743193477392197,0.8198
99,0.5724064320325851,0.81945,0.5011686503887176,0.8388
100,0.5062649607658386,0.8360833333333333,0.40023026168346404,0.8664
101,0.4107729777693748,0.8630833333333333,0.3510168567299843,0.9061
102,0.36123075485229494,0.9019,0.3227846145629883,0.9073
103,0.3374516054987907,0.9017166666666667,0.3136678010225296,0.9091
104,0.32447420731186866,0.9065,0.3012347474694252,0.9097
105,0.3161594934761524,0.9049666666666667,0.301021882891655,0.9105
106,0.310997961461544,0.9094666666666666,0.2938100010156631,0.9103
107,0.3093926727771759,0.9056333333333333,0.31233174055814744,0.9046
108,0.3194676972925663,0.9044166666666666,0.33874122649431226,0.8926
109,0.3544598661363125,0.8868333333333334,0.5541693806648255,0.8288
110,0.5393917873501778,0.83135,0.5375090658664703,0.829
111,0.55012376755476,0.8252,0.4005275994539261,0.8827
112,0.41146268546581266,0.8798166666666667,0.3170074760913849,0.9072
113,0.3272772490978241,0.9035,0.3005725145339966,0.9129
114,0.31041392013430597,0.9095333333333333,0.28715393245220183,0.9146
115,0.2969903238117695,0.9105833333333333,0.27946787178516386,0.9172
116,0.28923031985759734,0.9143333333333333,0.27420864105224607,0.9167
117,0.28345212191343305,0.9145666666666666,0.27376951426267626,0.9194
118,0.28394788429141044,0.9157833333333333,0.28093418926000596,0.9128
119,0.2888314425945282,0.9125666666666666,0.30744459480047226,0.9085
120,0.31735805347561835,0.905,0.37970207184553145,0.8788
121,0.38257260620594025,0.88115,0.6546132087707519,0.8106
122,0.6457078516483307,0.8113833333333333,0.5973609209060669,0.8311
123,0.5940521657466888,0.82945,0.5326358795166015,0.8247
124,0.5288554832339287,0.8224,0.3818387895822525,0.8788
125,0.38720849603414537,0.88065,0.3078811228275299,0.914
126,0.31174216195940974,0.9129166666666667,0.2845639303326607,0.9204
127,0.29126613587141037,0.9169666666666667,0.2741521507501602,0.9194
128,0.27810366079211235,0.9183333333333333,0.26676961183547976,0.9216
129,0.27376228123903273,0.9194166666666667,0.2645594984292984,0.9225
130,0.2680042825639248,0.9193833333333333,0.2634614735841751,0.9215
131,0.27010874450206757,0.9197,0.2635904476046562,0.9209
132,0.2662853434681892,0.91855,0.2706732124090195,0.9188
133,0.27647642120718957,0.9167666666666666,0.2690108224749565,0.9185
134,0.2709285780787468,0.9157333333333333,0.28590321242809297,0.9132
135,0.29042772501707076,0.9120833333333334,0.27453082948923113,0.9149
136,0.276343534886837,0.9132666666666667,0.2941274896264076,0.9098
137,0.2980083093047142,0.9099666666666667,0.27579199373722074,0.9127
138,0.27940427213907243,0.9111333333333334,0.29672026336193086,0.9107
139,0.3003033556044102,0.9088166666666667,0.28768436312675477,0.9069
140,0.2937676258385181,0.9044,0.3073852673172951,0.9051
141,0.3099079214036465,0.9038666666666667,0.26885937005281446,0.9154
142,0.2764175906777382,0.9111333333333334,0.2550661027431488,0.9255
143,0.25943641662597655,0.9230166666666667,0.2290406584739685,0.9307
144,0.2367294505238533,0.9273333333333333,0.22351600378751754,0.9329
145,0.2291460230946541,0.9317166666666666,0.2176280438899994,0.9347
146,0.2241286277770996,0.9323,0.215321908891201,0.9364
147,0.2209297761321068,0.9338,0.21272263824939727,0.9358
148,0.21836029142141342,0.9338166666666666,0.210889008641243,0.9374
149,0.21610451936721803,0.93475,0.2090256154537201,0.9371
150,0.21403952538967133,0.9351166666666667,0.20733861699700357,0.9381
151,0.21208664625883103,0.9361,0.20569233149290084,0.9387
152,0.21022088453173637,0.9364666666666667,0.20408520251512527,0.9394
153,0.20842281356453896,0.9369166666666666,0.20259915813803672,0.9397
154,0.20668298974633217,0.9374833333333333,0.20107832849025725,0.9402
155,0.20500204488635063,0.9380666666666667,0.1997288905084133,0.9403
156,0.2033628046512604,0.9385333333333333,0.1982514128088951,0.9406
157,0.20176677405834198,0.9392,0.19701274633407592,0.9412
158,0.20021497160196305,0.9397333333333333,0.19557617232203484,0.9412
159,0.19870181307196616,0.9401333333333334,0.19446308314800262,0.9417
160,0.1972251959145069,0.9406666666666667,0.19304028972983361,0.9422
161,0.1957787297666073,0.9411,0.19205910265445708,0.9419
162,0.19436661303043365,0.94145,0.1906183309853077,0.9424
163,0.19298545718193055,0.94185,0.18980664014816284,0.9425
164,0.1916434533894062,0.9420666666666667,0.18830137103796005,0.9436
165,0.19034388810396194,0.9427166666666666,0.18776239827275276,0.9433
166,0.1891059808433056,0.9428833333333333,0.18618928119540215,0.944
167,0.18794554322957993,0.9433666666666667,0.18616325333714484,0.9444
168,0.1869078680872917,0.9436166666666667,0.18452607840299606,0.9447
169,0.18614697679877282,0.9436333333333333,0.18576665595173836,0.9443
170,0.18570601567626,0.9436666666666667,0.18467006385326384,0.9446
171,0.1864468850195408,0.9433,0.18965107798576356,0.9431
172,0.18829024955630302,0.94315,0.19432126730680466,0.9397
173,0.19713470116257667,0.93905,0.21415373235940932,0.9356
174,0.21025000661611556,0.9370333333333334,0.26701629906892776,0.9145
175,0.2744685269892216,0.9152,0.3429347813129425,0.896
176,0.33681776374578476,0.8978833333333334,0.6443129062652588,0.8146
177,0.6530325263738632,0.8160666666666667,0.5694492399692536,0.8089
178,0.5726303860545159,0.80735,0.9692598164081574,0.7582
179,0.9127108842134476,0.7591666666666667,1.2232470870018006,0.704
180,1.214105921983719,0.7135,1.472958767414093,0.7215
181,1.4640715360641479,0.7132,1.6013342022895813,0.5953
182,1.567139947414398,0.598,2.62806556224823,0.5295
183,2.546613669395447,0.5342,1.5768346071243287,0.663
184,1.5547189593315125,0.6583,1.2508950591087342,0.5533
185,1.2711255967617034,0.5504666666666667,1.0042387306690217,0.685
186,1.0272324234247208,0.6826166666666666,0.7829660534858703,0.7363
187,0.7979420512914658,0.7392333333333333,0.5897938728332519,0.8356
188,0.6026063591241837,0.8403166666666667,0.49834548234939574,0.8403
189,0.5073252588510513,0.8401,0.4364450633525848,0.8672
190,0.4462786838412285,0.8686,0.668416702747345,0.7723
191,0.6889986008405685,0.7688833333333334,1.4564205408096313,0.6585
192,1.3858847200870514,0.66305,1.2481044054031372,0.6591
193,1.245379775762558,0.6641666666666667,1.391653549671173,0.5724
194,1.4008817315101623,0.5722166666666667,1.1186871528625488,0.6156
195,1.1217605471611023,0.6136666666666667,0.8910171508789062,0.7165
196,0.8893240213394165,0.71665,0.7151778221130372,0.7798
197,0.7158216565847397,0.77985,0.6249974489212036,0.807
198,0.6275894701480865,0.80585,0.5762631803750992,0.8466
199,0.5782380282878876,0.84425,0.5298085689544678,0.8584
