,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2891385555267334,0.1129
1,2.291048302650452,0.11055,2.2791475582122804,0.1188
2,2.28130868434906,0.11518333333333333,2.2692343473434446,0.1261
3,2.271642918586731,0.12225,2.259384651184082,0.136
4,2.262037341594696,0.13211666666666666,2.2495767211914064,0.1524
5,2.252471923828125,0.14578333333333332,2.2397839498519896,0.1736
6,2.2429221510887145,0.16436666666666666,2.2299812507629393,0.1985
7,2.233362412452698,0.18735,2.2201414775848387,0.224
8,2.2237667346000674,0.21335,2.210236711502075,0.253
9,2.2141090345382692,0.24048333333333333,2.2002391719818117,0.2839
10,2.204362771511078,0.2715666666666667,2.1901234436035155,0.3175
11,2.1945025086402894,0.3065,2.1798637819290163,0.3561
12,2.1845032358169556,0.34428333333333333,2.169436311721802,0.3904
13,2.174340353012085,0.37983333333333336,2.158816390037537,0.4222
14,2.1639912867546083,0.41325,2.1479805517196655,0.4513
15,2.153432548046112,0.44311666666666666,2.1369051361083984,0.4793
16,2.1426416063308715,0.46823333333333333,2.1255679321289063,0.5028
17,2.1315962171554563,0.49151666666666666,2.11394410610199,0.524
18,2.120274658203125,0.5127,2.1020149612426757,0.5412
19,2.1086559176445006,0.5312833333333333,2.0897613286972048,0.5577
20,2.0967210865020753,0.5478833333333334,2.0771624708175658,0.5709
21,2.0844492435455324,0.56255,2.0641967058181763,0.5852
22,2.07182190656662,0.5751333333333334,2.0508485627174378,0.5957
23,2.0588203072547913,0.5874,2.0370979928970336,0.6063
24,2.0454259967803954,0.5975,2.022926347255707,0.6164
25,2.0316211688518524,0.6075166666666667,2.0083148956298826,0.6244
26,2.017389339208603,0.6157666666666667,1.9932479572296142,0.6314
27,2.002715777158737,0.6232333333333333,1.9777095103263855,0.6373
28,1.9875856757164,0.63,1.9616861820220948,0.644
29,1.9719848465919494,0.6361333333333333,1.9451650428771972,0.6506
30,1.9559015393257142,0.6419833333333334,1.9281358551979064,0.6576
31,1.939325326681137,0.6482666666666667,1.9105895590782165,0.6621
32,1.9222486042976379,0.6539833333333334,1.8925211691856385,0.6675
33,1.9046645629405976,0.65865,1.8739258670806884,0.6714
34,1.8865672183036803,0.6632333333333333,1.8547992539405822,0.675
35,1.8679540479183196,0.66845,1.8351416039466857,0.68
36,1.8488243591785432,0.6724666666666667,1.814952404499054,0.6841
37,1.8291796171665191,0.6760166666666667,1.7942380547523498,0.6876
38,1.8090263330936431,0.6801833333333334,1.7730084943771363,0.6913
39,1.7883729910850525,0.6843666666666667,1.7512774229049684,0.6947
40,1.7672306072711945,0.6881,1.7290611720085145,0.6981
41,1.7456152820587159,0.6913,1.7063816213607788,0.7021
42,1.7235471439361572,0.6944666666666667,1.6832620668411256,0.7045
43,1.7010502302646637,0.6977166666666667,1.6597358751296998,0.7067
44,1.6781521797180177,0.7009166666666666,1.6358382868766785,0.7103
45,1.6548849833011627,0.70365,1.6116082167625427,0.7134
46,1.6312835717201233,0.7066166666666667,1.5870847916603088,0.7169
47,1.6073856723308564,0.7090666666666666,1.5623133277893066,0.7198
48,1.583234053850174,0.7117,1.5373425030708312,0.7234
49,1.5588741242885589,0.7148333333333333,1.5122209787368774,0.7269
50,1.534354169368744,0.7181666666666666,1.4870030498504638,0.7306
51,1.509724769592285,0.7207833333333333,1.4617420268058776,0.733
52,1.485036189556122,0.7241333333333333,1.4364942216873169,0.7361
53,1.4603400206565857,0.7271666666666666,1.4113156986236572,0.7391
54,1.4356883955001831,0.7308666666666667,1.3862612652778625,0.7425
55,1.4111358308792115,0.7343833333333334,1.3613845467567445,0.7464
56,1.3867331957817077,0.7378666666666667,1.3367372012138368,0.7509
57,1.3625292944908143,0.74195,1.3123666214942933,0.7546
58,1.3385698509216308,0.7453333333333333,1.2883194494247436,0.7578
59,1.3148995292186738,0.74895,1.2646366620063783,0.7619
60,1.291559695005417,0.7519333333333333,1.241353759765625,0.7662
61,1.26858625292778,0.7555666666666667,1.2185036718845368,0.7704
62,1.2460130071640014,0.75885,1.1961136555671692,0.7736
63,1.2238697624206543,0.7623833333333333,1.1742083525657654,0.7763
64,1.202182354927063,0.76555,1.152809156179428,0.7798
65,1.180970937013626,0.76855,1.1319314634799957,0.7828
66,1.1602523684501649,0.7710333333333333,1.111585568189621,0.7861
67,1.1400395619869232,0.7738666666666667,1.09178076505661,0.7885
68,1.1203420597314835,0.7767,1.0725228476524353,0.7914
69,1.1011655580997468,0.7802166666666667,1.0538138687610625,0.7945
70,1.082513503432274,0.7824166666666666,1.0356541192531585,0.7962
71,1.0643866574764251,0.78475,1.0180368137359619,0.7981
72,1.0467829096317292,0.7869833333333334,1.000957510471344,0.7991
73,1.0296970731019974,0.7890833333333334,0.9844072592258454,0.8013
74,1.0131228351593018,0.7916833333333333,0.9683774852752686,0.8043
75,0.9970527976751328,0.7937166666666666,0.9528563714027405,0.8056
76,0.9814784324169159,0.7956833333333333,0.9378331899642944,0.8067
77,0.9663901919126511,0.7974166666666667,0.9232951319217682,0.8082
78,0.9517775052785873,0.7992333333333334,0.9092290520668029,0.8098
79,0.9376280671358108,0.80095,0.8956207323074341,0.8109
80,0.9239286416769028,0.80305,0.8824578833580017,0.8116
81,0.9106671142578125,0.8042333333333334,0.8697275054454804,0.8131
82,0.8978310567140579,0.8057333333333333,0.8574158084392548,0.8142
83,0.8854076462984085,0.8073666666666667,0.8455084836483002,0.816
84,0.8733842521905899,0.8086166666666667,0.833991265296936,0.8173
85,0.86174740254879,0.8099333333333333,0.8228501462936402,0.8183
86,0.8504844135046006,0.8116666666666666,0.8120718097686768,0.8191
87,0.8395832258462906,0.8131,0.8016432356834412,0.8206
88,0.8290311443805695,0.8145333333333333,0.7915525341033935,0.8213
89,0.8188160318136215,0.8156833333333333,0.7817869293689728,0.8225
90,0.8089258915185928,0.8168333333333333,0.7723340058326721,0.8234
91,0.7993489575386047,0.81805,0.763181546330452,0.8254
92,0.790073127746582,0.81925,0.7543179261684417,0.8264
93,0.781087213754654,0.8204333333333333,0.7457323044538497,0.8275
94,0.7723804926872253,0.8215,0.7374137157201767,0.8284
95,0.7639425575733185,0.8228,0.7293524742126465,0.8296
96,0.7557630562782287,0.8240833333333333,0.7215381944179535,0.8308
97,0.7478321033716202,0.8250666666666666,0.713961718082428,0.8315
98,0.7401401323080062,0.8259666666666666,0.7066131889820099,0.8327
99,0.732678490281105,0.8267,0.6994841718673706,0.8335
100,0.7254381674528122,0.8278,0.6925668156147003,0.8344
101,0.7184105968475342,0.82855,0.6858527052402497,0.8358
102,0.7115879487991333,0.8295,0.6793335390090942,0.8369
103,0.7049621099233627,0.8305833333333333,0.6730016940832138,0.8375
104,0.6985252279043198,0.8312666666666667,0.6668501377105713,0.8379
105,0.6922704577445984,0.8319166666666666,0.660871507525444,0.8391
106,0.686190789937973,0.8328333333333333,0.6550596553087235,0.8397
107,0.6802794861793519,0.8337666666666667,0.6494076371192932,0.8409
108,0.6745302832126617,0.83485,0.6439094626903534,0.8417
109,0.6689370518922806,0.8357,0.6385601449012757,0.8425
110,0.6634939980506896,0.8365,0.6333535289764405,0.8434
111,0.6581954896450043,0.83715,0.6282842129468917,0.8438
112,0.6530362981557846,0.8376833333333333,0.6233477246761322,0.8445
113,0.648011167049408,0.8383166666666667,0.6185388219356537,0.8455
114,0.6431151595711708,0.8389166666666666,0.613852532505989,0.8461
115,0.6383436414599418,0.8396666666666667,0.6092849606275559,0.847
116,0.6336922118067742,0.84035,0.6048319292068481,0.8475
117,0.6291569390892983,0.8410333333333333,0.6004893064498902,0.8484
118,0.6247334304451942,0.8418666666666667,0.5962530875205994,0.8491
119,0.620417613685131,0.8423833333333334,0.592118918299675,0.8496
120,0.6162056368589401,0.843,0.5880835890769959,0.85
121,0.6120940154790878,0.8438833333333333,0.5841438716650009,0.851
122,0.6080792292952537,0.8443833333333334,0.5802959865331649,0.8515
123,0.6041579163074493,0.8448833333333333,0.5765375673770905,0.8525
124,0.6003269121050835,0.8453666666666667,0.5728658854961395,0.8536
125,0.5965834218263626,0.8459666666666666,0.5692777997255325,0.8541
126,0.592924519777298,0.84645,0.5657705676555633,0.8551
127,0.5893475270271301,0.84705,0.5623417896032333,0.8559
128,0.5858496302366256,0.8477666666666667,0.5589888668060303,0.8564
129,0.5824283826351165,0.8484,0.5557090890407562,0.8574
130,0.5790812045335769,0.8489166666666667,0.5525001066923142,0.8576
131,0.5758055153489113,0.8494333333333334,0.5493597388267517,0.8579
132,0.5725991055369377,0.8500166666666666,0.5462859010696411,0.8585
133,0.5694599756598473,0.8506333333333334,0.5432764661312103,0.859
134,0.5663859832286835,0.8510833333333333,0.5403295189142228,0.859
135,0.5633752337098121,0.8513666666666667,0.5374430060386658,0.8597
136,0.5604257819056511,0.8519666666666666,0.5346154081821441,0.8602
137,0.5575357255339622,0.85255,0.5318448209762573,0.8605
138,0.5547033375501633,0.8529333333333333,0.5291298162937165,0.8608
139,0.5519267815351486,0.8534333333333334,0.5264684873819351,0.8616
140,0.5492044544219971,0.85385,0.5238592356443406,0.862
141,0.5465347129106521,0.8544166666666667,0.5213003903627396,0.8625
142,0.5439162811636925,0.8548,0.5187907630205154,0.8626
143,0.5413474112749099,0.85535,0.5163289499282837,0.8629
144,0.5388266488909721,0.8556333333333334,0.5139136782288551,0.8635
145,0.5363529312610626,0.8562833333333333,0.511543626487255,0.8637
146,0.5339248582720757,0.8569,0.5092177778482437,0.8639
147,0.5315410825610161,0.8574,0.5069343200325966,0.8646
148,0.5292004096508026,0.8576833333333334,0.504692223072052,0.8652
149,0.526901518702507,0.8582666666666666,0.5024904569983483,0.866
150,0.5246433800458908,0.8586833333333334,0.5003277173638344,0.8663
151,0.5224246087670327,0.85915,0.4982029727101326,0.8665
152,0.5202442425489425,0.8595833333333334,0.4961151793599129,0.8671
153,0.5181013503670693,0.8601333333333333,0.49406341165304185,0.8672
154,0.5159949150681495,0.8605,0.49204671949148177,0.8677
155,0.5139240619540214,0.8608833333333333,0.4900640815496445,0.8678
156,0.5118877837061881,0.8614,0.4881147661805153,0.8678
157,0.5098853078484535,0.8616833333333334,0.48619808197021486,0.8686
158,0.5079157322645187,0.8621833333333333,0.4843130600452423,0.8686
159,0.5059781175851822,0.86265,0.48245919406414034,0.8689
160,0.5040717223286628,0.8630333333333333,0.4806355819106102,0.8691
161,0.5021958535909653,0.8635333333333334,0.47884118527173997,0.8695
162,0.5003498062491417,0.8639666666666667,0.47707558184862137,0.8697
163,0.4985328903794289,0.8642833333333333,0.47533809453248976,0.8699
164,0.4967443898320198,0.8645833333333334,0.47362827479839326,0.8704
165,0.4949836200475693,0.86505,0.4719452202320099,0.871
166,0.493249879181385,0.8652833333333333,0.47028821885585786,0.8714
167,0.49154241621494293,0.86575,0.4686568740010262,0.8717
168,0.48986066460609434,0.8659333333333333,0.46705051183700563,0.8719
169,0.4882041156291962,0.86625,0.4654684826731682,0.8723
170,0.4865723067522049,0.8667,0.4639103773236275,0.8723
171,0.4849645447731018,0.8671666666666666,0.4623753687739372,0.8728
172,0.48338025212287905,0.8675166666666667,0.46086296558380124,0.8731
173,0.48181888729333877,0.8677833333333334,0.45937263309955595,0.8736
174,0.4802799585461617,0.8679833333333333,0.45790378987789154,0.8737
175,0.478762848675251,0.8683833333333333,0.45645613968372345,0.8738
176,0.47726713836193085,0.8687166666666667,0.4550293180346489,0.8738
177,0.4757924649119377,0.869,0.4536226549744606,0.8742
178,0.4743382453918457,0.8693,0.4522357302904129,0.8748
179,0.4729040393233299,0.8697333333333334,0.45086807519197464,0.8748
180,0.471489374935627,0.8701,0.4495193549990654,0.8751
181,0.47009387105703354,0.8703166666666666,0.4481890320777893,0.8753
182,0.46871704041957857,0.8704333333333333,0.4468768084049225,0.8757
183,0.4673585569858551,0.8707,0.445582227408886,0.8762
184,0.466018074452877,0.871,0.4443051713705063,0.8764
185,0.46469519048929214,0.8712166666666666,0.44304495841264724,0.8766
186,0.4633894297480583,0.8715333333333334,0.44180118083953857,0.8768
187,0.4621005803346634,0.8719,0.44057360023260117,0.8774
188,0.4608281737565994,0.8723166666666666,0.4393620362877846,0.8776
189,0.45957194626331327,0.8725333333333334,0.43816617101430894,0.878
190,0.45833153069019317,0.8727333333333334,0.4369857031106949,0.8783
191,0.4571066027879715,0.87305,0.4358202075958252,0.8789
192,0.4558968904614449,0.8733166666666666,0.43466946214437485,0.8788
193,0.4547020536661148,0.8736833333333334,0.43353289127349853,0.8794
194,0.4535217556357384,0.8740166666666667,0.43241042584180833,0.8797
195,0.45235579133033754,0.8744,0.43130180388689043,0.8798
196,0.45120385378599165,0.8746333333333334,0.43020674467086795,0.8801
197,0.4500657194852829,0.8749333333333333,0.42912480026483535,0.8801
198,0.4489411532878876,0.8752166666666666,0.42805579900741575,0.8805
199,0.44782986044883727,0.8754333333333333,0.4269997900724411,0.8805
