,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.211869168281555,0.3141
2,2.2154948115348816,0.3107,2.168748164176941,0.4977
3,2.1735281348228455,0.4869833333333333,2.123554158210754,0.5987
4,2.129542279243469,0.5861666666666666,2.0748548984527586,0.6481
5,2.082137739658356,0.6383,2.0213772773742678,0.6782
6,2.030053675174713,0.6698666666666667,1.962042760848999,0.6966
7,1.9722048103809358,0.6912166666666667,1.8960222959518434,0.7134
8,1.9077411711215972,0.7060833333333333,1.822823739051819,0.7234
9,1.8361731827259065,0.7172,1.742424690723419,0.7332
10,1.7574825823307036,0.7269166666666667,1.655419373512268,0.7443
11,1.6722441911697388,0.7359833333333333,1.5632161259651185,0.7551
12,1.5818090796470643,0.7437666666666667,1.4680410981178285,0.7643
13,1.4883470833301544,0.75245,1.372364616394043,0.7759
14,1.3942211091518402,0.76375,1.278461492061615,0.786
15,1.3016295671463012,0.7748333333333334,1.1887214422225951,0.7994
16,1.2128866732120513,0.7867666666666666,1.1052542924880981,0.8103
17,1.1300714612007141,0.7977333333333333,1.0294065952301026,0.8187
18,1.0545773327350616,0.80755,0.9616690814495087,0.8262
19,0.9869329929351807,0.8157,0.9018521547317505,0.8314
20,0.9270137310028076,0.8219,0.849322247505188,0.8358
21,0.8742633819580078,0.8278666666666666,0.803271371126175,0.841
22,0.8279165655374527,0.8327333333333333,0.7628421783447266,0.8452
23,0.7871563374996186,0.8369833333333333,0.727240914106369,0.8486
24,0.7512091845273972,0.84105,0.6957634031772614,0.8519
25,0.7193811774253845,0.84425,0.6677987396717071,0.8548
26,0.6910694807767868,0.8479,0.6428355634212494,0.8583
27,0.6657665312290192,0.8505,0.6204397201538085,0.8608
28,0.6430459499359131,0.8535,0.6002610325813293,0.8633
29,0.622553089261055,0.8558166666666667,0.5819980531930924,0.8655
30,0.6039932012557984,0.8583166666666666,0.5653986394405365,0.8676
31,0.5871151119470597,0.8610333333333333,0.5502592355012894,0.8702
32,0.5717083096504212,0.8634666666666667,0.536403700709343,0.8723
33,0.5575967341661453,0.86505,0.5236797213554383,0.8737
34,0.5446297198534011,0.8670333333333333,0.5119593977928162,0.8753
35,0.5326789036393166,0.8690166666666667,0.5011314660310745,0.8775
36,0.5216325834393502,0.8709166666666667,0.4911037117242813,0.8784
37,0.511395400762558,0.8721666666666666,0.48179520666599274,0.8804
38,0.5018849894404411,0.8737666666666667,0.4731335252523422,0.8817
39,0.4930284842848778,0.87525,0.4650557696819305,0.8829
40,0.48476366698741913,0.8763833333333333,0.4575068444013596,0.8841
41,0.4770329475402832,0.8779166666666667,0.45043821930885314,0.8843
42,0.46978764832019804,0.8789666666666667,0.4438064157962799,0.886
43,0.4629849836230278,0.8801333333333333,0.43757346272468567,0.8868
44,0.45658606588840484,0.8811333333333333,0.4317046254873276,0.8876
45,0.45055570304393766,0.8823,0.42617106437683105,0.8884
46,0.4448637917637825,0.8833833333333333,0.42094426453113554,0.8891
47,0.4394832029938698,0.8842833333333333,0.41600080132484435,0.89
48,0.4343881353735924,0.88515,0.4113174736499786,0.8904
49,0.42955549955368044,0.8857666666666667,0.40687396228313444,0.8914
50,0.4249642342329025,0.8865333333333333,0.4026515632867813,0.8924
51,0.42059601098299026,0.8873,0.39863225221633913,0.8934
52,0.4164345219731331,0.88795,0.39480226337909696,0.8941
53,0.41246478706598283,0.8888333333333334,0.3911477714776993,0.8949
54,0.40867263823747635,0.8897166666666667,0.3876565515995026,0.8952
55,0.4050455763936043,0.8905,0.3843174666166306,0.8952
56,0.40157187581062315,0.8914833333333333,0.3811194717884064,0.896
57,0.3982405111193657,0.8921333333333333,0.3780522793531418,0.8961
58,0.3950421154499054,0.8926833333333334,0.37510726153850554,0.8964
59,0.3919682502746582,0.8932166666666667,0.3722773343324661,0.8971
60,0.389011113345623,0.89405,0.3695553243160248,0.8975
61,0.3861630141735077,0.8943,0.36693322062492373,0.8978
62,0.38341710716485977,0.89465,0.364405620098114,0.8984
63,0.3807672128081322,0.8950833333333333,0.3619657576084137,0.8988
64,0.37820737063884735,0.89565,0.35960927307605745,0.899
65,0.37573212534189226,0.89595,0.35733083039522173,0.8995
