,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.287144269943237,0.1079
1,2.285770480632782,0.11001666666666667,2.2660502433776855,0.1454
2,2.265249626636505,0.14743333333333333,2.2453480195999145,0.1948
3,2.245085365772247,0.19616666666666666,2.22481071472168,0.2482
4,2.2250609612464904,0.24828333333333333,2.2041952657699584,0.3011
5,2.204949276447296,0.3030333333333333,2.183281035423279,0.3543
6,2.1845372772216796,0.35681666666666667,2.161855697631836,0.4123
7,2.163617069721222,0.4109833333333333,2.1397253942489622,0.4654
8,2.142005169391632,0.46231666666666665,2.1167162370681765,0.5115
9,2.1195336508750917,0.50635,2.0926680421829222,0.5494
10,2.0960378193855287,0.5406,2.067420845031738,0.5818
11,2.07136754989624,0.5695,2.0408353328704836,0.6051
12,2.0453801918029786,0.5934,2.0127683067321778,0.6238
13,2.017940492630005,0.6124666666666667,1.9831027317047119,0.6385
14,1.9889315474033356,0.6282666666666666,1.951733822822571,0.6505
15,1.9582538533210754,0.6415333333333333,1.9185814332962037,0.6609
16,1.925831867456436,0.65305,1.8835868120193482,0.6714
17,1.8916134166717529,0.6632833333333333,1.846750864982605,0.6805
18,1.855593878030777,0.6717666666666666,1.808125343322754,0.6878
19,1.8178107929229737,0.67945,1.7678365015983581,0.6962
20,1.7783871006965637,0.6868166666666666,1.72606778383255,0.7049
21,1.73750864982605,0.6944833333333333,1.683064410686493,0.712
22,1.6954068899154664,0.7011833333333334,1.6391081833839416,0.7189
23,1.65235835313797,0.7075666666666667,1.5944854927062988,0.7259
24,1.6086470437049867,0.7134833333333334,1.549472770690918,0.7315
25,1.5645219790935516,0.7201833333333333,1.5043020391464232,0.7368
26,1.5202063286304475,0.7260833333333333,1.4591897201538087,0.7421
27,1.4759036135673522,0.7319833333333333,1.4143313312530517,0.7502
28,1.4318070232868194,0.7381833333333333,1.369913456439972,0.7566
29,1.3880915820598603,0.7452166666666666,1.3260993266105652,0.7611
30,1.3449199068546296,0.75195,1.2830366325378417,0.7675
31,1.3024413168430329,0.75835,1.2408776831626893,0.7736
32,1.2608017790317536,0.76555,1.199758961200714,0.7795
33,1.2201408886909484,0.7716666666666666,1.159827092885971,0.7854
34,1.1806018507480622,0.7775,1.1212207114696502,0.7952
35,1.1423285984992981,0.7837166666666666,1.0841000640392304,0.8011
36,1.1054817777872086,0.78945,1.048593498468399,0.8049
37,1.0701891940832138,0.7953333333333333,1.0147896206378937,0.8105
38,1.0365446627140045,0.8000833333333334,0.9827285599708557,0.8141
39,1.0046061724424362,0.80505,0.9524252533912658,0.8185
40,0.9743906909227371,0.8094666666666667,0.9238551270961761,0.8222
41,0.9458737111091614,0.8131833333333334,0.8969564318656922,0.8268
42,0.9189992541074753,0.8168333333333333,0.8716512107849121,0.8294
43,0.8936939573287964,0.81995,0.847853206396103,0.832
44,0.8698750120401383,0.8226333333333333,0.8254702997207641,0.8339
45,0.8474544209241867,0.8247166666666667,0.8044121563434601,0.8372
46,0.8263461536169052,0.8274166666666667,0.7845909070968627,0.8397
47,0.8064658123254776,0.8299,0.7659239912033081,0.8416
48,0.7877310168743134,0.8323833333333334,0.7483319276571274,0.8435
49,0.7700629138946533,0.8346666666666667,0.731738520860672,0.8445
50,0.7533869481086731,0.8368833333333333,0.7160708558559418,0.8462
51,0.7376335018873215,0.8385166666666667,0.7012663859128953,0.8472
52,0.7227383691072464,0.8404166666666667,0.687262379527092,0.8487
53,0.7086404526233673,0.8424166666666667,0.6740028357505798,0.8504
54,0.6952857929468155,0.8440166666666666,0.6614360785484314,0.8525
55,0.6826227796077728,0.8456,0.6495125794410705,0.8533
56,0.6706018888950348,0.8471666666666666,0.6381883203983307,0.8546
57,0.6591799008846283,0.8486,0.6274236232042313,0.8567
58,0.6483161213994026,0.8498166666666667,0.6171802228689194,0.8581
59,0.6379733982682229,0.8509666666666666,0.6074229997396469,0.8597
60,0.6281171160936355,0.8524333333333334,0.5981190997362137,0.861
61,0.618715418279171,0.8537666666666667,0.5892396092414856,0.8625
62,0.6097393423318863,0.8552833333333333,0.5807585823535919,0.8639
63,0.6011619156599045,0.85655,0.5726499938964844,0.8648
64,0.5929582181572914,0.8579666666666667,0.5648904716968537,0.8653
65,0.5851053011417389,0.8591666666666666,0.5574583745002747,0.866
66,0.5775817948579788,0.86035,0.5503351491689682,0.8669
67,0.5703682217001915,0.8610666666666666,0.5435015738010407,0.8678
68,0.5634464648365974,0.8619166666666667,0.5369402658939362,0.8683
69,0.5567999148368835,0.8631333333333333,0.5306359982490539,0.8696
70,0.550412520468235,0.8641833333333333,0.5245738160610199,0.871
71,0.544269400537014,0.8650166666666667,0.5187413930892945,0.8718
72,0.5383576607704162,0.8661333333333333,0.5131267505884171,0.8725
73,0.5326645669341087,0.8669166666666667,0.507717572748661,0.8731
74,0.5271777746081352,0.8677166666666667,0.5025028437376022,0.874
75,0.5218868345022202,0.86885,0.497472927570343,0.8747
76,0.5167815065383912,0.8697833333333334,0.49261883318424227,0.876
77,0.5118526396155357,0.87065,0.48793154180049897,0.8771
78,0.5070913007855415,0.8714833333333334,0.4834027689695358,0.8783
79,0.5024893972277641,0.8723166666666666,0.479024672806263,0.879
80,0.4980391213297844,0.87275,0.4747900694608688,0.8799
81,0.4937336108088493,0.87345,0.47069186955690384,0.8809
82,0.4895656931400299,0.87405,0.46672395944595335,0.8816
83,0.4855288714170456,0.87475,0.4628801465034485,0.8821
84,0.48161693930625915,0.8754833333333333,0.45915498048067094,0.8826
85,0.4778245306015015,0.8762,0.45554315894842146,0.8835
86,0.4741467174887657,0.8767666666666667,0.45203958958387375,0.8842
87,0.4705782243609428,0.8774833333333333,0.44863994866609574,0.8845
88,0.4671142756938934,0.8780833333333333,0.44533959358930586,0.8851
89,0.46375024646520613,0.8788833333333333,0.4421340677142143,0.8858
90,0.4604819804430008,0.87925,0.43901926279067993,0.8862
91,0.45730540573596956,0.8797833333333334,0.4359918963909149,0.8863
92,0.454216958284378,0.8803666666666666,0.43304844707250595,0.8868
93,0.4512131667137146,0.8807833333333334,0.43018549770116804,0.8873
94,0.4482904106378555,0.8815166666666666,0.4274000033736229,0.8873
95,0.44544536143541336,0.8821833333333333,0.4246884337067604,0.8877
96,0.4426748299598694,0.8826833333333334,0.42204790443181994,0.8878
97,0.4399760842323303,0.8831166666666667,0.4194760954380035,0.888
98,0.4373463499546051,0.8836666666666667,0.41697065979242326,0.8881
99,0.4347828632593155,0.88405,0.41452889174222946,0.8885
100,0.4322832906246185,0.8843166666666666,0.4121484109759331,0.8894
101,0.42984531700611117,0.8847833333333334,0.40982702672481536,0.8903
102,0.4274665868282318,0.8851666666666667,0.40756262809038163,0.8907
103,0.42514526814222336,0.8854666666666666,0.40535339683294297,0.8911
104,0.42287914991378783,0.8857833333333334,0.4031970456242561,0.8916
105,0.42066601663827896,0.8861666666666667,0.4010916516184807,0.8921
106,0.4185042202472687,0.8865166666666666,0.39903547495603564,0.8922
107,0.41639175832271574,0.887,0.39702673703432084,0.8921
108,0.4143268829584122,0.8872833333333333,0.3950636896491051,0.8929
109,0.41230794429779055,0.8875333333333333,0.39314478397369385,0.8934
110,0.4103334340453148,0.88775,0.3912686643004417,0.8934
111,0.4084018111228943,0.8882666666666666,0.3894336149096489,0.8934
112,0.40651147067546844,0.8886,0.3876383802294731,0.8939
113,0.4046610113978386,0.889,0.38588146448135374,0.8943
114,0.40284923076629636,0.8894,0.3841616266965866,0.8947
115,0.4010748693346977,0.8897666666666667,0.3824774205684662,0.8949
116,0.39933680042624475,0.8902333333333333,0.38082790821790696,0.8949
117,0.397633883357048,0.89065,0.3792121833562851,0.8951
118,0.3959649176895618,0.8908166666666667,0.37762915998697283,0.8955
119,0.3943288964033127,0.8911833333333333,0.3760780292749405,0.8957
120,0.3927246281504631,0.8914666666666666,0.37455764949321746,0.8955
121,0.3911510992050171,0.8917833333333334,0.3730671089887619,0.8962
122,0.389607352912426,0.8921,0.37160520285367965,0.8965
123,0.38809248626232146,0.8924333333333333,0.37017100244760515,0.8971
124,0.3866056400537491,0.8927666666666667,0.36876376569271085,0.8973
125,0.3851460257172585,0.8929666666666667,0.3673824553191662,0.8973
126,0.38371282666921613,0.8933833333333333,0.36602645680308343,0.8974
127,0.3823053027689457,0.8936833333333334,0.3646951146423817,0.8976
128,0.3809226956963539,0.8939,0.36338783472776415,0.898
129,0.3795641016960144,0.8942833333333333,0.3621038080751896,0.8981
130,0.3782289703190327,0.8946,0.3608423845469952,0.8987
131,0.37691661447286606,0.8948666666666667,0.3596029394865036,0.8992
132,0.3756262381374836,0.8951333333333333,0.3583846531808376,0.8996
133,0.3743572960793972,0.8954666666666666,0.3571869648993015,0.9001
134,0.3731091606616974,0.8956833333333334,0.3560094003379345,0.9004
135,0.3718812565505505,0.8959833333333334,0.35485142692923544,0.9003
136,0.3706729945540428,0.8962666666666667,0.3537125028669834,0.9002
137,0.36948385298252107,0.8964833333333333,0.3525920277833939,0.9003
138,0.36831336230039596,0.8966666666666666,0.35148936733603475,0.9007
139,0.36716097354888916,0.8969833333333334,0.35040399491786955,0.9007
140,0.3660261069238186,0.89725,0.34933543533086775,0.9009
141,0.36490810081362723,0.89755,0.3482832509279251,0.9013
142,0.36380649223923683,0.8976666666666666,0.3472471384704113,0.9019
143,0.3627210256457329,0.8980166666666667,0.34622672080993655,0.9019
144,0.36165135622024536,0.8982666666666667,0.3452214492857456,0.9022
145,0.3605970413982868,0.8983166666666667,0.34423077031970023,0.9024
146,0.35955760881304744,0.8985833333333333,0.34325444921851156,0.9031
147,0.3585326120257378,0.8988,0.3422923414409161,0.9033
148,0.35752176016569137,0.8989666666666667,0.3413440790772438,0.9034
149,0.35652475655078886,0.89915,0.3404093803465366,0.9038
150,0.3555412727594376,0.8994166666666666,0.3394877690076828,0.9039
151,0.3545710046589374,0.8996666666666666,0.338579004406929,0.904
152,0.353613458275795,0.8999333333333334,0.33768268033862114,0.9042
153,0.3526682935655117,0.9001833333333333,0.33679825395345686,0.9042
154,0.35173533737659457,0.9004666666666666,0.3359254464507103,0.9044
155,0.35081429839134215,0.9007166666666667,0.3350639383494854,0.9047
156,0.34990486353635786,0.9010333333333334,0.3342137157917023,0.9051
157,0.34900676876306536,0.9012166666666667,0.3333746467530727,0.9052
158,0.34811976477503775,0.9014666666666666,0.3325464132428169,0.9056
159,0.3472434851527214,0.9016166666666666,0.3317283208668232,0.9057
160,0.3463777405023575,0.90185,0.3309203533828258,0.9061
161,0.34552222833037377,0.9021,0.33012234956026076,0.9062
162,0.344676653444767,0.9023166666666667,0.3293339729309082,0.9064
163,0.34384081199765204,0.9026,0.32855491280555726,0.9063
164,0.343014507740736,0.90285,0.3277850620448589,0.9069
165,0.3421975281834602,0.9030333333333334,0.32702440917491915,0.9072
166,0.34138977870345116,0.90315,0.3262726363539696,0.9072
167,0.34059101417660714,0.90345,0.32552951455116275,0.9074
168,0.33980102702975273,0.90375,0.32479494795203206,0.9074
169,0.3390196804702282,0.9039666666666667,0.32406882286071775,0.9075
