,train_loss,train_acc,test_loss,test_acc
86,,0.09871666666666666,,0.098
87,,0.09871666666666666,,0.098
88,,0.09871666666666666,,0.098
89,,0.09871666666666666,,0.098
90,,0.09871666666666666,,0.098
91,,0.09871666666666666,,0.098
92,,0.09871666666666666,,0.098
93,,0.09871666666666666,,0.098
94,,0.09871666666666666,,0.098
95,,0.09871666666666666,,0.098
96,,0.09871666666666666,,0.098
97,,0.09871666666666666,,0.098
98,,0.09871666666666666,,0.098
99,,0.09871666666666666,,0.098
100,,0.09871666666666666,,0.098
101,,0.09871666666666666,,0.098
102,,0.09871666666666666,,0.098
103,,0.09871666666666666,,0.098
104,,0.09871666666666666,,0.098
105,,0.09871666666666666,,0.098
106,,0.09871666666666666,,0.098
107,,0.09871666666666666,,0.098
108,,0.09871666666666666,,0.098
109,,0.09871666666666666,,0.098
110,,0.09871666666666666,,0.098
111,,0.09871666666666666,,0.098
112,,0.09871666666666666,,0.098
113,,0.09871666666666666,,0.098
114,,0.09871666666666666,,0.098
115,,0.09871666666666666,,0.098
116,,0.09871666666666666,,0.098
117,,0.09871666666666666,,0.098
118,,0.09871666666666666,,0.098
119,,0.09871666666666666,,0.098
120,,0.09871666666666666,,0.098
121,,0.09871666666666666,,0.098
122,,0.09871666666666666,,0.098
123,,0.09871666666666666,,0.098
124,,0.09871666666666666,,0.098
125,,0.09871666666666666,,0.098
126,,0.09871666666666666,,0.098
127,,0.09871666666666666,,0.098
128,,0.09871666666666666,,0.098
129,,0.09871666666666666,,0.098
130,,0.09871666666666666,,0.098
131,,0.09871666666666666,,0.098
132,,0.09871666666666666,,0.098
133,,0.09871666666666666,,0.098
134,,0.09871666666666666,,0.098
135,,0.09871666666666666,,0.098
136,,0.09871666666666666,,0.098
137,,0.09871666666666666,,0.098
138,,0.09871666666666666,,0.098
139,,0.09871666666666666,,0.098
140,,0.09871666666666666,,0.098
141,,0.09871666666666666,,0.098
142,,0.09871666666666666,,0.098
143,,0.09871666666666666,,0.098
144,,0.09871666666666666,,0.098
145,,0.09871666666666666,,0.098
146,,0.09871666666666666,,0.098
147,,0.09871666666666666,,0.098
148,,0.09871666666666666,,0.098
149,,0.09871666666666666,,0.098
150,,0.09871666666666666,,0.098
151,,0.09871666666666666,,0.098
152,,0.09871666666666666,,0.098
153,,0.09871666666666666,,0.098
154,,0.09871666666666666,,0.098
155,,0.09871666666666666,,0.098
156,,0.09871666666666666,,0.098
157,,0.09871666666666666,,0.098
158,,0.09871666666666666,,0.098
159,,0.09871666666666666,,0.098
160,,0.09871666666666666,,0.098
161,,0.09871666666666666,,0.098
162,,0.09871666666666666,,0.098
163,,0.09871666666666666,,0.098
164,,0.09871666666666666,,0.098
165,,0.09871666666666666,,0.098
166,,0.09871666666666666,,0.098
167,,0.09871666666666666,,0.098
168,,0.09871666666666666,,0.098
169,,0.09871666666666666,,0.098
170,,0.09871666666666666,,0.098
171,,0.09871666666666666,,0.098
172,,0.09871666666666666,,0.098
173,,0.09871666666666666,,0.098
174,,0.09871666666666666,,0.098
175,,0.09871666666666666,,0.098
176,,0.09871666666666666,,0.098
177,,0.09871666666666666,,0.098
178,,0.09871666666666666,,0.098
179,,0.09871666666666666,,0.098
180,,0.09871666666666666,,0.098
181,,0.09871666666666666,,0.098
182,,0.09871666666666666,,0.098
183,,0.09871666666666666,,0.098
184,,0.09871666666666666,,0.098
185,,0.09871666666666666,,0.098
186,,0.09871666666666666,,0.098
187,,0.09871666666666666,,0.098
188,,0.09871666666666666,,0.098
189,,0.09871666666666666,,0.098
190,,0.09871666666666666,,0.098
191,,0.09871666666666666,,0.098
192,,0.09871666666666666,,0.098
193,,0.09871666666666666,,0.098
194,,0.09871666666666666,,0.098
195,,0.09871666666666666,,0.098
196,,0.09871666666666666,,0.098
197,,0.09871666666666666,,0.098
198,,0.09871666666666666,,0.098
199,,0.09871666666666666,,0.098
