,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2895283937454223,0.1442
1,2.290084433555603,0.13961666666666667,2.2873753786087034,0.1505
2,2.2879728078842163,0.14521666666666666,2.285225677490234,0.1553
3,2.2858642578125,0.15146666666666667,2.283078980445862,0.1606
4,2.283758819103241,0.15818333333333334,2.2809356212615968,0.1666
5,2.2816566467285155,0.16511666666666666,2.2787957191467285,0.1713
6,2.2795573830604554,0.17193333333333333,2.27665855884552,0.1767
7,2.2774610996246336,0.17878333333333332,2.27452392578125,0.1823
8,2.275367486476898,0.1853,2.27239191532135,0.1897
9,2.273276209831238,0.19185,2.270261836051941,0.1976
10,2.271187150478363,0.19815,2.268133521080017,0.2048
11,2.2690998911857605,0.20448333333333332,2.2660063982009886,0.2122
12,2.267014217376709,0.21156666666666665,2.2638806104660034,0.2192
13,2.2649298310279846,0.21826666666666666,2.26175537109375,0.2244
14,2.2628464221954347,0.22485,2.259630823135376,0.233
15,2.2607635498046874,0.23166666666666666,2.2575060367584228,0.2388
16,2.258680987358093,0.23845,2.255381226539612,0.2457
17,2.2565982222557066,0.24478333333333332,2.253256106376648,0.2521
18,2.254515326023102,0.251,2.2511302709579466,0.2574
19,2.2524317622184755,0.2578166666666667,2.2490037441253663,0.2641
20,2.250347578525543,0.2638666666666667,2.2468762397766113,0.2691
21,2.248262095451355,0.2699,2.2447474241256713,0.2742
22,2.2461753249168397,0.27568333333333334,2.2426164627075194,0.2797
23,2.2440867900848387,0.2810666666666667,2.240483617782593,0.2855
24,2.2419963002204897,0.28696666666666665,2.238348364830017,0.2912
25,2.239903473854065,0.2923,2.236210894584656,0.296
26,2.2378082871437073,0.2973166666666667,2.2340702533721926,0.3009
27,2.2357102155685427,0.30268333333333336,2.231926774978638,0.3048
28,2.2336090922355654,0.3076,2.22977933883667,0.3093
29,2.2315045475959776,0.3126333333333333,2.227628254890442,0.3155
30,2.2293964982032777,0.31733333333333336,2.2254732131958006,0.3204
31,2.2272846698760986,0.32255,2.2233144998550416,0.3247
32,2.2251686573028566,0.32695,2.2211509466171266,0.3297
33,2.223048233985901,0.3318333333333333,2.218983221054077,0.3339
34,2.2209232211112977,0.3368333333333333,2.2168102502822875,0.3396
35,2.2187932968139648,0.3415,2.2146320581436156,0.3465
36,2.216658353805542,0.34595,2.212448263168335,0.3495
37,2.2145181775093077,0.3504333333333333,2.210258889198303,0.354
38,2.2123724818229675,0.3545333333333333,2.208063316345215,0.359
39,2.2102210879325868,0.3591666666666667,2.20586154460907,0.3635
40,2.2080636620521545,0.3636,2.2036534786224364,0.368
41,2.2059000730514526,0.3678166666666667,2.2014387607574464,0.3726
42,2.203730010986328,0.37198333333333333,2.199217343330383,0.3752
43,2.20155326128006,0.37611666666666665,2.1969887971878053,0.3797
44,2.199369418621063,0.38035,2.194753074645996,0.3845
45,2.1971784830093384,0.38508333333333333,2.1925099372863768,0.3885
46,2.1949801802635194,0.3895,2.190259075164795,0.3921
47,2.192774164676666,0.3938833333333333,2.1880000114440916,0.3958
48,2.190560209751129,0.39826666666666666,2.185732936859131,0.4008
49,2.1883381605148315,0.4027,2.1834572553634644,0.4056
50,2.1861077785491942,0.40696666666666664,2.181172752380371,0.41
51,2.183868777751923,0.41135,2.178879165649414,0.4146
52,2.1816208124160767,0.41651666666666665,2.176576590538025,0.4191
53,2.1793638706207275,0.4207666666666667,2.1742646217346193,0.4237
54,2.1770975947380067,0.4255,2.171943116188049,0.4269
55,2.1748217940330505,0.42993333333333333,2.1696115493774415,0.4309
56,2.1725362658500673,0.4348,2.167270040512085,0.435
57,2.1702408313751222,0.43946666666666667,2.164918375015259,0.4401
58,2.167935144901276,0.44405,2.162556028366089,0.444
59,2.165619099140167,0.4484666666666667,2.1601832151412963,0.4483
60,2.163292336463928,0.4529666666666667,2.1577991962432863,0.4529
61,2.160954773426056,0.45808333333333334,2.155403971672058,0.4582
62,2.1586061835289003,0.4627833333333333,2.152997636795044,0.4632
63,2.156246292591095,0.4671166666666667,2.150579237937927,0.4679
64,2.153874945640564,0.4716666666666667,2.1481487274169924,0.4723
65,2.151491904258728,0.47655,2.1457055807113647,0.4774
66,2.1490970492362975,0.48115,2.1432504892349242,0.482
67,2.146689999103546,0.48573333333333335,2.1407827138900757,0.4865
68,2.144270694255829,0.49011666666666664,2.138301658630371,0.4912
69,2.1418389558792112,0.49446666666666667,2.1358078718185425,0.4955
70,2.139394474029541,0.49878333333333336,2.13330078125,0.5
71,2.136936902999878,0.5026666666666667,2.1307804107666017,0.5041
72,2.1344660997390745,0.50735,2.1282461404800417,0.508
73,2.1319818258285523,0.5113666666666666,2.12569797039032,0.5119
74,2.1294841170310974,0.5152166666666667,2.123135733604431,0.5165
75,2.126972532272339,0.5193833333333333,2.120559024810791,0.5202
76,2.1244468808174135,0.52355,2.1179678201675416,0.5249
77,2.1219072461128237,0.52735,2.1153615951538085,0.5281
78,2.11935316324234,0.53105,2.112740659713745,0.5327
79,2.1167845845222475,0.5348833333333334,2.110104560852051,0.5359
80,2.1142012238502503,0.5389,2.1074529886245728,0.5404
81,2.111602711677551,0.5422,2.1047858238220214,0.5452
82,2.10898894071579,0.5453666666666667,2.1021029233932493,0.5492
83,2.106359672546387,0.5486166666666666,2.0994039297103884,0.5523
84,2.1037149906158445,0.5519166666666667,2.0966893672943114,0.5557
85,2.101054644584656,0.5555833333333333,2.0939584255218504,0.558
86,2.0983781814575195,0.5588,2.0912112951278687,0.5604
87,2.0956857442855834,0.56155,2.0884472131729126,0.5631
88,2.0929768443107606,0.5647833333333333,2.0856662034988402,0.5653
89,2.0902512073516846,0.5681833333333334,2.0828683376312256,0.569
90,2.0875088214874267,0.5713333333333334,2.08005313873291,0.5725
91,2.0847493171691895,0.5741833333333334,2.0772202968597413,0.5758
92,2.081972658634186,0.57695,2.0743698358535765,0.5783
