,train_loss,train_acc,test_loss,test_acc
35,1.0945045012235641,0.78595,1.0368963098526,0.7995
36,1.0596054899692535,0.7899166666666667,1.0038735949993134,0.8045
37,1.0266032218933105,0.7949666666666667,0.9727520704269409,0.8092
38,0.9954572373628616,0.7986166666666666,0.9434608006477356,0.813
39,0.9661072164773941,0.8028333333333333,0.915923936367035,0.8164
40,0.9384797841310502,0.80635,0.8900434470176697,0.8196
41,0.9124891752004624,0.81005,0.865723569393158,0.8227
42,0.8880440866947175,0.8133666666666667,0.8428685140609741,0.8253
43,0.8650507980585098,0.8169333333333333,0.8213758993148804,0.8287
44,0.8434139686822891,0.8195333333333333,0.8011573445796967,0.8322
45,0.8230422347784042,0.8223666666666667,0.7821210426092148,0.8344
46,0.8038457381725311,0.8253166666666667,0.7641804713010788,0.8368
47,0.785741673707962,0.82785,0.7472555887699127,0.8391
48,0.7686522072553634,0.8302333333333334,0.7312725967168808,0.8416
49,0.7525052893161773,0.8326333333333333,0.7161613118648529,0.8445
50,0.7372318422794342,0.83465,0.7018584138154984,0.8464
51,0.7227705448865891,0.8365333333333334,0.688306781053543,0.8482
52,0.709064234495163,0.8387,0.6754522204399109,0.8501
53,0.6960585993528366,0.8406166666666667,0.6632468187808991,0.8518
54,0.6837052631378174,0.8423666666666667,0.6516437602043151,0.8536
55,0.6719594317674636,0.84435,0.6406004947423934,0.8544
56,0.6607796785235405,0.8456833333333333,0.6300790500640869,0.8563
57,0.6501284539699554,0.8471333333333333,0.6200473356246948,0.8574
58,0.6399711072444916,0.8489333333333333,0.6104722708463669,0.8585
59,0.63027544349432,0.8506333333333334,0.6013242381811142,0.8602
60,0.6210116991400718,0.8520166666666666,0.5925778776407242,0.8615
61,0.6121542838215828,0.8534833333333334,0.5842088401317597,0.8635
62,0.6036780068278312,0.8546833333333334,0.5761942583322525,0.8643
63,0.5955599275231361,0.8560666666666666,0.5685129684209823,0.8653
64,0.5877784597873688,0.8571166666666666,0.5611460304260254,0.8661
65,0.5803143805265427,0.8585833333333334,0.5540742325782776,0.8672
66,0.5731496253609657,0.86005,0.5472806936502457,0.8678
67,0.5662668159604073,0.8608833333333333,0.5407509142160416,0.8691
68,0.5596506270766258,0.8621833333333333,0.5344708031415939,0.8708
69,0.5532865574955941,0.86315,0.5284270960092544,0.8715
70,0.5471612748503685,0.8641,0.5226065880060196,0.8722
71,0.5412616342306137,0.8649833333333333,0.5169978728890419,0.8737
72,0.5355764952301979,0.8661166666666666,0.511589882671833,0.8755
73,0.5300946050882339,0.8669666666666667,0.5063714089989663,0.876
74,0.5248051595687866,0.8684166666666666,0.5013347101211548,0.8764
75,0.5196990296244621,0.8694,0.4964710593223572,0.8769
76,0.5147676399350166,0.8699833333333333,0.4917719975113869,0.8772
77,0.510002381503582,0.87085,0.4872295033931732,0.8782
78,0.5053954923152923,0.87145,0.482836155295372,0.879
79,0.5009393417835235,0.87225,0.47858457833528517,0.8794
80,0.49662655740976336,0.8731833333333333,0.4744689902663231,0.8804
81,0.4924509447813034,0.87365,0.47048282116651535,0.8811
82,0.4884061700105667,0.8742833333333333,0.46662077605724334,0.8814
83,0.48448696702718735,0.8747166666666667,0.46287732392549513,0.8818
84,0.4806872513890266,0.8756166666666667,0.4592472305893898,0.8825
85,0.47700187981128694,0.8764166666666666,0.45572578012943266,0.8834
86,0.4734261867403984,0.8771666666666667,0.45230823069810866,0.8838
87,0.469955333173275,0.8778333333333334,0.44898932248353957,0.8842
88,0.4665847146511078,0.8786166666666667,0.4457656663656235,0.8851
89,0.4633101961016655,0.8791833333333333,0.442633758187294,0.8857
90,0.4601276922225952,0.8797,0.43958966463804244,0.8866
91,0.4570333704352379,0.8801666666666667,0.43662997961044314,0.8872
92,0.4540236496925354,0.88065,0.4337510904669762,0.887
93,0.451095210313797,0.8810666666666667,0.43094990015029905,0.8875
94,0.44824515014886857,0.8817166666666667,0.4282232612371445,0.8879
95,0.445470230281353,0.8821333333333333,0.4255681037902832,0.8886
96,0.442767561674118,0.8826166666666667,0.422981481552124,0.8895
97,0.4401343810558319,0.88335,0.4204608017206192,0.89
98,0.43756803005933764,0.8837333333333334,0.41800384014844894,0.8905
99,0.4350660479068756,0.8843833333333333,0.415608634352684,0.8909
100,0.4326258870959282,0.8848,0.41327266752719877,0.8909
101,0.43024527162313464,0.8853333333333333,0.41099356502294543,0.891
102,0.4279220986366272,0.8856833333333334,0.40876946300268174,0.8911
103,0.42565434008836744,0.88615,0.406598359644413,0.8914
104,0.4234396728873253,0.8866,0.4044784501194954,0.8917
105,0.42127602100372313,0.8870166666666667,0.40240779221057893,0.892
106,0.41916178494691847,0.8873,0.4003845697641373,0.8921
107,0.41709532469511035,0.8877,0.3984072211384773,0.8921
108,0.4150750297307968,0.888,0.396474287211895,0.8922
109,0.41309912979602814,0.8881666666666667,0.39458422422409056,0.8921
110,0.41116611123085023,0.8883666666666666,0.39273558497428895,0.8926
111,0.40927455633878707,0.8887833333333334,0.39092702001333235,0.8932
112,0.4074230068922043,0.8891833333333333,0.38915687292814255,0.8936
113,0.40561003059148787,0.8894166666666666,0.38742398023605346,0.8941
114,0.403834605962038,0.8896833333333334,0.38572718292474745,0.8949
115,0.40209552347660066,0.89,0.3840654915571213,0.8951
116,0.40039156094193457,0.8903666666666666,0.3824372282624245,0.8957
117,0.39872163131833077,0.8906333333333334,0.3808417749404907,0.8959
118,0.3970847189426422,0.8908833333333334,0.3792783160507679,0.8961
119,0.3954795703291893,0.8912166666666667,0.37774551913142207,0.8962
120,0.3939051625132561,0.8915,0.3762425956130028,0.8963
121,0.3923606823384762,0.8917,0.37476876243948937,0.8969
122,0.39084511309862136,0.89195,0.37332260742783546,0.8967
123,0.3893574373424053,0.8922666666666667,0.37190342947840693,0.8969
124,0.3878969748318195,0.8926666666666667,0.37051056534051896,0.8973
125,0.38646290704607966,0.8929666666666667,0.3691432003676891,0.8975
126,0.38505456611514094,0.8933333333333333,0.3678003691136837,0.8976
127,0.3836709554493427,0.8935333333333333,0.36648161068558693,0.8979
128,0.3823113739490509,0.8939,0.3651865330338478,0.8983
129,0.3809752441942692,0.8941166666666667,0.36391442388296125,0.8982
130,0.3796618890762329,0.8944,0.3626643343269825,0.8983
131,0.3783706457912922,0.8946833333333334,0.36143549516797063,0.8985
132,0.37710076332092285,0.8948166666666667,0.3602272465825081,0.8988
133,0.37585172355175017,0.8950166666666667,0.3590392819046974,0.899
134,0.37462297663092614,0.8952333333333333,0.3578708426654339,0.8998
135,0.37341392755508424,0.89545,0.3567215409874916,0.9005
136,0.37222399219870567,0.8956333333333333,0.35559084758162496,0.9004
137,0.37105268642306327,0.8960666666666667,0.3544782042503357,0.9006
138,0.3698994117975235,0.89635,0.3533833099901676,0.9009
139,0.3687635788321495,0.8965166666666666,0.3523054091632366,0.9011
140,0.36764478459954264,0.8968,0.35124398812651636,0.9015
141,0.36654267728328704,0.8970666666666667,0.35019861549139025,0.9018
142,0.365456827878952,0.8974166666666666,0.3491688238084316,0.9019
143,0.3643868339061737,0.89785,0.3481543968617916,0.902
144,0.3633322985470295,0.89815,0.34715508386492727,0.9021
145,0.36229281440377237,0.8984333333333333,0.3461704370379448,0.9023
146,0.3612680684030056,0.8987166666666667,0.34519999533891677,0.9027
147,0.3602576836943626,0.8988833333333334,0.3442432817816734,0.9031
148,0.35926117420196535,0.8989833333333334,0.3433000911772251,0.9034
149,0.3582781927287579,0.8991833333333333,0.34237021014094354,0.9037
150,0.3573083956539631,0.8993833333333333,0.3414531423151493,0.9039
151,0.3563514265418053,0.89955,0.34054811507463456,0.904
152,0.3554070949554443,0.8998166666666667,0.33965547770261767,0.904
153,0.3544750882685184,0.8998833333333334,0.3387747386097908,0.9043
154,0.35355505302548407,0.9002166666666667,0.3379056683182716,0.9046
155,0.352646661400795,0.90035,0.33704782769083974,0.9048
156,0.3517495906352997,0.9005833333333333,0.33620095074176787,0.905
157,0.3508635850250721,0.9007833333333334,0.33536465018987655,0.9052
158,0.3499884416162968,0.9009833333333334,0.33453895449638366,0.9052
159,0.34912391752004623,0.9012166666666667,0.3337235376238823,0.9055
160,0.34826973244547843,0.9014,0.332918346375227,0.9056
161,0.34742570951581003,0.9014,0.33212292090058326,0.9057
162,0.3465915948152542,0.9016333333333333,0.33133709385991095,0.9058
163,0.3457670350372791,0.9017833333333334,0.3305605573952198,0.9059
164,0.34495178431272505,0.9019,0.3297932057082653,0.9059
165,0.3441457822918892,0.902,0.3290346959233284,0.9063
166,0.343348827958107,0.90225,0.3282849818468094,0.9067
167,0.3425606481730938,0.9025,0.3275438261032104,0.9067
168,0.34178094431757927,0.9026,0.3268109031021595,0.9073
169,0.3410095712542534,0.9027166666666666,0.32608597800135614,0.9073
170,0.3402464143931866,0.9029,0.3253695261478424,0.9072
171,0.3394914680719376,0.9030333333333334,0.3246608790755272,0.9074
172,0.33874440580606463,0.9032166666666667,0.3239599443972111,0.9075
173,0.33800503551959993,0.9034333333333333,0.3232666963338852,0.9079
174,0.3372733469307423,0.9035833333333333,0.32258071973919866,0.9083
175,0.3365491884946823,0.9038166666666667,0.3219019855558872,0.9084
176,0.3358322894573212,0.9038833333333334,0.3212303395569325,0.9089
177,0.3351225355267525,0.9039666666666667,0.3205654768645763,0.9089
178,0.3344197498261929,0.9041833333333333,0.3199074845016003,0.909
179,0.33372381940484047,0.9043666666666667,0.31925628051161764,0.9091
180,0.33303464397788046,0.90445,0.31861152186989783,0.9091
181,0.33235207453370097,0.9045,0.3179734201729298,0.9092
182,0.33167594254016874,0.9046,0.3173415485024452,0.9093
183,0.3310061578452587,0.9047833333333334,0.3167160712182522,0.9095
184,0.3303427028656006,0.9048333333333334,0.31609682232141495,0.9096
185,0.3296853929758072,0.9049166666666667,0.31548344150185587,0.9098
186,0.32903414726257324,0.9050833333333334,0.31487574651837347,0.9103
187,0.32838880315423014,0.9052666666666667,0.3142738325893879,0.9103
188,0.3277492378652096,0.9053833333333333,0.3136778773367405,0.9105
189,0.32711539715528487,0.9055333333333333,0.31308737680315973,0.9105
190,0.3264870969951153,0.9057666666666667,0.31250237450003626,0.911
191,0.3258641818165779,0.90605,0.3119226470589638,0.911
192,0.32524664685130117,0.9062,0.3113482135534287,0.9111
193,0.3246342907845974,0.9064,0.3107787920534611,0.9109
194,0.3240271283686161,0.9065666666666666,0.3102145344018936,0.9111
195,0.3234250995516777,0.9067666666666667,0.3096552364528179,0.9113
196,0.32282807514071465,0.9069166666666667,0.3091006125509739,0.9115
197,0.322235903441906,0.9070666666666667,0.30855093359947205,0.9116
198,0.3216485983133316,0.9071666666666667,0.3080055831372738,0.9118
199,0.3210660992562771,0.9072166666666667,0.3074647454917431,0.9121
