,train_loss,train_acc,test_loss,test_acc
35,0.8728267449140549,0.7785,0.7771740269660949,0.7496
36,0.7935952758789062,0.74515,0.6905754828453063,0.8083
37,0.7112876898050309,0.8007833333333333,0.876922516822815,0.7796
38,0.8906620073318482,0.7765833333333333,0.8278991913795472,0.7296
39,0.8450344371795654,0.7254166666666667,0.9887102591991425,0.7352
40,0.9893675076961518,0.7293333333333333,0.7985262310504914,0.7505
41,0.8221421247720718,0.7385666666666667,0.7461509370803833,0.7388
42,0.7650694954395294,0.73095,0.5981442588567734,0.8344
43,0.6230152857303619,0.8210333333333333,0.4674504026770592,0.8756
44,0.4884865924715996,0.8665666666666667,0.41675356924533846,0.8851
45,0.441042959690094,0.8749166666666667,0.40484787434339525,0.8839
46,0.42389842540025713,0.8767333333333334,0.39047810167074204,0.8876
47,0.41438849568367003,0.8772666666666666,0.42853102028369905,0.8697
48,0.4423110455274582,0.8663166666666666,0.458529050052166,0.8539
49,0.4827328646183014,0.8468666666666667,0.6704213744401932,0.8038
50,0.6675311824679375,0.8042833333333334,0.5358523094654083,0.8273
51,0.561148632466793,0.8178666666666666,0.5473134285211563,0.817
52,0.5570703694224357,0.8136,0.4329442572593689,0.8648
53,0.4513858544826508,0.8595833333333334,0.3570357541739941,0.9016
54,0.37786984533071516,0.8943666666666666,0.329792742729187,0.9035
55,0.34942758187651635,0.8981666666666667,0.3178344812989235,0.9084
56,0.3355657418072224,0.9039,0.30773250088095666,0.9097
57,0.32623590126633645,0.9051666666666667,0.301783022582531,0.9117
58,0.3185926477611065,0.9080166666666667,0.2947830432653427,0.9141
59,0.3122283397614956,0.9084666666666666,0.2904804496467113,0.9143
60,0.3065799140930176,0.91065,0.284965730458498,0.9166
61,0.3015483468770981,0.9112166666666667,0.2816427944600582,0.917
62,0.2970487916469574,0.91275,0.27718612492084505,0.919
63,0.2930351957678795,0.91335,0.27507605075836183,0.9191
64,0.2897932897508144,0.9141333333333334,0.272080515474081,0.9205
65,0.28724305868148803,0.9148833333333334,0.27265527956187724,0.9188
66,0.2866154477000237,0.91465,0.27364163026213645,0.9201
67,0.2880594679713249,0.9144,0.28401085287332534,0.9143
68,0.2969293329119682,0.91005,0.30215430319309233,0.9061
69,0.31564727365970613,0.9022333333333333,0.36168894872069357,0.8868
70,0.372084319293499,0.8826666666666667,0.47517913073301316,0.842
71,0.48959013134241103,0.8330666666666666,0.7072569280862808,0.7944
72,0.7114252895116806,0.7910833333333334,0.5364277362823486,0.8225
73,0.5474038270115852,0.8187333333333333,0.3588677069544792,0.8944
74,0.37412288069725036,0.8874833333333333,0.2911484815180302,0.9204
75,0.30549738273024557,0.9176666666666666,0.267342583835125,0.9278
76,0.2819590772688389,0.9219,0.2576415345072746,0.9286
77,0.2710068328678608,0.9232166666666667,0.25005724489688874,0.9283
78,0.2633357422053814,0.92445,0.24507084459066392,0.9298
79,0.2574713377654552,0.92565,0.24010542057454587,0.9296
80,0.25263889208436013,0.926,0.2368117928504944,0.9306
81,0.24852696403861047,0.92735,0.23288845866918564,0.9312
82,0.24489127099514008,0.9276166666666666,0.23054525509476662,0.9313
83,0.2416261388361454,0.9286,0.2271143938601017,0.9326
84,0.238656475096941,0.9292,0.2255510812997818,0.932
85,0.23597608327865602,0.9299,0.22248828627169132,0.9337
86,0.23363381534814834,0.93045,0.22200016088783742,0.9326
87,0.2316463403403759,0.93095,0.21949660569429397,0.935
88,0.2303222393244505,0.9313333333333333,0.22143621727824211,0.9327
89,0.2299721558392048,0.9310166666666667,0.221520589441061,0.9336
90,0.23217507205903531,0.9298833333333333,0.2331171540170908,0.9287
91,0.23943160831928254,0.9270833333333334,0.25922667622566226,0.916
92,0.2694817258417606,0.9138333333333334,0.3875880420207977,0.8668
93,0.3796916006505489,0.8703,0.731660703420639,0.8347
94,0.7234060311317444,0.8320166666666666,0.5990106308460236,0.8219
95,0.6061208719015121,0.81645,0.404126318693161,0.8784
96,0.41108973234891893,0.87875,0.2853769263625145,0.9221
97,0.2960742998123169,0.9205333333333333,0.2571478767693043,0.9269
98,0.2685620546340942,0.9244666666666667,0.23675076186656951,0.9328
99,0.2464969877898693,0.9303666666666667,0.22687173292040824,0.9364
100,0.23677609264850616,0.93185,0.21944425716996194,0.9372
101,0.22850106313824653,0.9342,0.2137549977004528,0.9387
102,0.2227684164047241,0.9353333333333333,0.20948550693690776,0.9402
103,0.21794749729335308,0.9361666666666667,0.2056673313677311,0.9407
104,0.21399023324251176,0.9372833333333334,0.20259204648435117,0.9414
105,0.21050249233841897,0.9380666666666667,0.1997170102596283,0.9418
106,0.20741741850972176,0.93895,0.19723692327737807,0.9416
107,0.20460770450532437,0.9394,0.19490724392235279,0.9418
108,0.20205608904361724,0.9403833333333333,0.19281709589064122,0.9424
109,0.19968300826847554,0.9409666666666666,0.19084098249673842,0.9432
110,0.19747283525764942,0.9414,0.18901498660445212,0.9429
111,0.19539170585572718,0.9420833333333334,0.18727977067232132,0.9435
112,0.19343303926289082,0.9424166666666667,0.18565609216690063,0.9434
113,0.1915594369918108,0.9432833333333334,0.18409259006381035,0.9442
114,0.18978072047233582,0.9436666666666667,0.18261855602264404,0.9451
115,0.188071274086833,0.9442166666666667,0.18117802731692792,0.9455
116,0.18642458006739615,0.9445833333333333,0.1798037086427212,0.9461
117,0.18482495836913584,0.9449833333333333,0.1784598232060671,0.9461
118,0.18327776454389094,0.9456833333333333,0.17717184260487556,0.947
119,0.1817793595045805,0.946,0.17590243831276894,0.9473
120,0.1803241428732872,0.9463666666666667,0.17468531861901282,0.9473
121,0.17891005150973796,0.9468666666666666,0.17349366024136542,0.9477
122,0.17752967528998853,0.9473666666666667,0.17233488574624062,0.9477
123,0.17618206590414048,0.9479166666666666,0.1711999337375164,0.9482
124,0.17486818723380565,0.9483166666666667,0.17009216524660586,0.9486
125,0.1735827411711216,0.9485333333333333,0.16901670262217522,0.9486
126,0.172328317835927,0.9491,0.1679595409333706,0.949
127,0.17110008254647255,0.9494,0.16693570837378502,0.9495
128,0.16990040585398675,0.94975,0.16592401035130025,0.9497
129,0.16872322775423526,0.95025,0.16494789347052574,0.9502
130,0.16757114425301553,0.95055,0.16397445142269135,0.9506
131,0.1664405918866396,0.9508333333333333,0.1630451735854149,0.9508
132,0.1653336176276207,0.9512333333333334,0.1621131821721792,0.9509
133,0.1642446281015873,0.9516333333333333,0.16122582636773586,0.9511
134,0.16318007588386535,0.9520166666666666,0.1603223676979542,0.951
135,0.1621307425200939,0.9523333333333334,0.15947221234440803,0.9515
136,0.16110252849757672,0.9526833333333333,0.1586044380813837,0.9513
137,0.16008930712938307,0.9528,0.15779200308024882,0.9523
138,0.15909831486642362,0.9532166666666667,0.15695403210818767,0.9521
139,0.15811906032264234,0.9534833333333333,0.15618149034678935,0.9526
140,0.15716055110096933,0.9537666666666667,0.15537004329264165,0.9525
141,0.1562102560698986,0.9541333333333334,0.1546260091662407,0.9534
142,0.15528370231389999,0.9543,0.15383513316512107,0.9529
143,0.15436638228595256,0.9546333333333333,0.15313515476882458,0.9535
144,0.15347147434949876,0.95485,0.15236202239990235,0.9535
145,0.1525857764482498,0.9550666666666666,0.15170740440487862,0.9539
146,0.1517275492846966,0.9554833333333334,0.1509503875672817,0.9539
147,0.1508766569942236,0.9556166666666667,0.15035122968256473,0.9543
148,0.15006023801863194,0.9560166666666666,0.1496164371818304,0.9547
149,0.1492505605518818,0.9559166666666666,0.14910216718912125,0.9546
150,0.14849143654108046,0.9564,0.14839742861688138,0.9548
151,0.1477396722882986,0.9563833333333334,0.14800478868186473,0.9551
152,0.14706510916352272,0.95675,0.1473436500877142,0.9547
153,0.14640968471765517,0.9568833333333333,0.14716039679944515,0.955
154,0.14587728887796403,0.9571,0.14660551317036152,0.9546
155,0.14539862520992755,0.9571833333333334,0.14681716077029705,0.9551
156,0.14514887288212777,0.9570833333333333,0.14655668042600156,0.9542
157,0.14508668452501297,0.9574666666666667,0.1476481232047081,0.9547
158,0.1455300237983465,0.9568833333333333,0.14832622274756432,0.9535
159,0.14659768775105475,0.9570166666666666,0.15195098362863063,0.9532
160,0.1491709290444851,0.9553666666666667,0.15631849206984044,0.9514
161,0.15425129026174544,0.9544333333333334,0.17273678340017795,0.9449
162,0.1680972068756819,0.9479,0.21204179152846336,0.9317
163,0.20798475310206413,0.9356,0.49704296052455904,0.8668
164,0.468075145483017,0.87,1.1012020540237426,0.7995
165,1.0757196283340453,0.8023666666666667,0.9270735716819763,0.7585
166,0.9073991852998734,0.7628333333333334,0.7490153193473816,0.7536
167,0.7382174003124237,0.7574666666666666,0.4894902443885803,0.8589
168,0.4870541906356812,0.8591833333333333,0.3296006384491921,0.9125
169,0.3258973215520382,0.9170166666666667,0.2553018392622471,0.9341
170,0.25482998102903365,0.9360333333333334,0.22306284412741662,0.9391
171,0.2210173326730728,0.9414166666666667,0.2079586021602154,0.9413
172,0.2057316006720066,0.9443166666666667,0.1965375020354986,0.9451
173,0.19370004311203956,0.946,0.18991960100829602,0.9438
174,0.18642639301717281,0.94785,0.18412485510110854,0.9467
175,0.1805178014189005,0.9487166666666667,0.1802414135634899,0.9458
176,0.17611927181482315,0.9502166666666667,0.17656370669603347,0.9474
177,0.17239456340670586,0.9505333333333333,0.1738346889615059,0.9476
178,0.16928365550935268,0.9518166666666666,0.17112250544130803,0.9483
179,0.1665311909466982,0.9522833333333334,0.16897459290921688,0.9484
180,0.16408854439854623,0.9527833333333333,0.166781822219491,0.949
181,0.16185569033026695,0.9534,0.1649714969098568,0.9497
182,0.1598167482763529,0.9540166666666666,0.1631301859021187,0.9493
183,0.1579198943078518,0.9543333333333334,0.1615515333414078,0.9502
184,0.1561549837142229,0.9548,0.15995052970945836,0.9503
185,0.15448756225407123,0.9553666666666667,0.1585408192873001,0.9507
186,0.15291357085108756,0.9559166666666666,0.1571189510077238,0.9509
187,0.15142436735332013,0.95615,0.1558565556257963,0.952
188,0.1500098143517971,0.95665,0.15457399144768716,0.9524
189,0.14866145715117454,0.9568833333333333,0.15342850148677825,0.953
190,0.14736952334642411,0.9572666666666667,0.15227498345077037,0.9539
191,0.14613216765224935,0.95755,0.15123546399176122,0.9542
192,0.14494524359703065,0.9577833333333333,0.15019128561019898,0.9548
193,0.1438039141893387,0.95805,0.1492348884791136,0.9553
194,0.14270033016800882,0.95845,0.14826240129768847,0.9562
195,0.14163403518497944,0.9588,0.1473751524090767,0.9561
196,0.14060233615338802,0.9591666666666666,0.1464849105477333,0.9563
197,0.13960518032312394,0.95955,0.14565885119140148,0.9566
198,0.138635659776628,0.9598666666666666,0.14482916854321956,0.9566
199,0.13769293576478958,0.9601833333333334,0.1440528216212988,0.9566
