,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.287119064331055,0.1504
1,2.2877212142944336,0.14526666666666666,2.2825629568099974,0.1616
2,2.283252534866333,0.1587,2.2780159521102905,0.1734
3,2.278792824745178,0.17311666666666667,2.273477511405945,0.1851
4,2.2743407320976257,0.18695,2.268945097923279,0.1998
5,2.269894576072693,0.20071666666666665,2.2644167709350587,0.2144
6,2.265452432632446,0.21511666666666668,2.259890704154968,0.2296
7,2.261012396812439,0.22961666666666666,2.2553651571273803,0.2455
8,2.2565726113319395,0.24366666666666667,2.250838828086853,0.2597
9,2.252130959033966,0.2579,2.2463087463378906,0.2704
10,2.2476852631568907,0.27068333333333333,2.2417723417282103,0.2824
11,2.2432337522506716,0.28323333333333334,2.2372280073165896,0.2926
12,2.238775219917297,0.2945,2.2326739263534545,0.3039
13,2.2343076729774474,0.3056,2.2281085443496704,0.3126
14,2.229829657077789,0.316,2.223530077934265,0.3225
15,2.2253393006324766,0.32621666666666665,2.2189369678497313,0.3338
16,2.2208343935012818,0.33573333333333333,2.2143267297744753,0.3414
17,2.216313238143921,0.34523333333333334,2.209698295593262,0.3525
18,2.2117741298675537,0.35413333333333336,2.2050497245788576,0.362
19,2.2072157502174377,0.3627666666666667,2.2003798723220824,0.3706
20,2.202636194229126,0.3711833333333333,2.1956874656677248,0.3796
21,2.1980341553688048,0.3793166666666667,2.1909706258773802,0.388
22,2.1934073972702026,0.38688333333333336,2.186228189468384,0.3959
23,2.1887546515464784,0.39591666666666664,2.181458106040955,0.4033
24,2.184074113368988,0.4044,2.1766581964492797,0.4121
25,2.179364252090454,0.41415,2.1718279361724853,0.4199
26,2.1746238899230956,0.42395,2.166964635848999,0.4297
27,2.1698513555526735,0.43298333333333333,2.1620663690567015,0.4392
28,2.1650451588630677,0.44225,2.1571327304840087,0.4473
29,2.1602039241790774,0.4511,2.1521616983413696,0.4573
30,2.1553256726264953,0.45981666666666665,2.1471516609191896,0.467
31,2.1504090929031374,0.4700166666666667,2.142101125717163,0.4781
32,2.145453133583069,0.47951666666666665,2.137008857727051,0.4875
33,2.1404561734199525,0.4894,2.131873788833618,0.4961
34,2.135416932106018,0.49895,2.1266940450668335,0.5054
35,2.1303332948684695,0.50845,2.121468257904053,0.5153
36,2.1252046608924866,0.5171166666666667,2.1161951494216917,0.5236
37,2.1200292992591856,0.5255666666666666,2.110872812271118,0.5322
38,2.114806158542633,0.5338333333333334,2.105500774383545,0.5413
39,2.109534015655518,0.5423166666666667,2.1000772285461426,0.5497
40,2.1042115235328676,0.5505333333333333,2.0946022129058837,0.556
41,2.0988374066352846,0.55845,2.0890738201141357,0.5646
42,2.0934104466438295,0.5661166666666667,2.083490982055664,0.5721
43,2.087929737567902,0.5721,2.0778517055511476,0.5791
44,2.082394199371338,0.5785333333333333,2.072154607772827,0.5847
45,2.076802294254303,0.5845833333333333,2.0663988637924193,0.5918
46,2.071152698993683,0.5907333333333333,2.0605839037895204,0.5973
47,2.065444869995117,0.5961166666666666,2.054707856178284,0.602
48,2.0596772241592407,0.6015166666666667,2.04876898765564,0.6059
49,2.0538487529754637,0.6061833333333333,2.0427670311927795,0.6117
50,2.047958269119263,0.6112,2.0367016768455506,0.6156
51,2.042004451751709,0.6156,2.0305709075927734,0.62
52,2.0359866309165953,0.6199166666666667,2.024373805522919,0.6249
53,2.029904074668884,0.6240666666666667,2.0181100153923035,0.6284
54,2.02375559091568,0.6276666666666667,2.0117788791656492,0.6323
55,2.0175402319431304,0.6311166666666667,2.005379500389099,0.6355
56,2.01125723361969,0.6345166666666666,1.9989092350006104,0.6403
57,2.004905651807785,0.6383166666666666,1.9923685336112975,0.643
58,1.9984852147102357,0.6417,1.9857564043998719,0.6456
59,1.9919953894615174,0.6447166666666667,1.9790718626976014,0.6488
60,1.9854347467422486,0.6479,1.9723143458366394,0.6521
61,1.9788024175167083,0.6505833333333333,1.9654830765724183,0.6549
62,1.9720980095863343,0.6531,1.9585773205757142,0.6579
63,1.9653211188316346,0.6561666666666667,1.9515961980819703,0.6603
64,1.9584712433815001,0.6585333333333333,1.9445402526855469,0.6632
65,1.9515478754043578,0.661,1.9374085259437561,0.6657
66,1.9445501029491425,0.6633,1.93020099401474,0.6683
67,1.9374774777889252,0.6655,1.9229178380966188,0.6703
68,1.930329829454422,0.6676166666666666,1.915558123588562,0.6718
69,1.923106427192688,0.6698,1.908121497631073,0.6737
70,1.9158079135417938,0.6716,1.9006081056594848,0.6762
71,1.9084340417385102,0.6740333333333334,1.8930180478096008,0.6784
72,1.900984970331192,0.6758833333333333,1.8853522896766663,0.6808
73,1.8934608173370362,0.6780333333333334,1.8776099038124086,0.6827
74,1.8858612537384034,0.6802166666666667,1.869791226387024,0.6854
75,1.8781865644454956,0.6822666666666667,1.8618961119651793,0.6871
76,1.8704365742206575,0.6841666666666667,1.8539255213737489,0.689
77,1.862611243724823,0.686,1.8458786034584045,0.6903
78,1.8547111856937408,0.6877166666666666,1.837755081653595,0.6918
79,1.846736958026886,0.6895166666666667,1.8295556092262268,0.6936
80,1.8386891317367553,0.6912,1.821281361579895,0.6959
81,1.8305682861804962,0.6929833333333333,1.812933292388916,0.6983
82,1.8223746299743653,0.6947166666666666,1.8045119500160218,0.6997
83,1.8141088855266572,0.69685,1.7960184693336487,0.7021
84,1.8057723820209504,0.6984833333333333,1.787453851699829,0.7033
85,1.7973658847808838,0.6998666666666666,1.7788197445869445,0.7049
86,1.7888902187347413,0.7013166666666667,1.7701172137260437,0.7069
87,1.7803467297554016,0.70305,1.761347484588623,0.7092
88,1.7717365193367005,0.70425,1.7525119495391845,0.7106
89,1.7630613076686859,0.7058333333333333,1.7436127424240113,0.7122
90,1.7543222880363465,0.7072833333333334,1.7346492648124694,0.7136
91,1.7455212152004242,0.7088166666666667,1.7256241989135743,0.7153
92,1.7366589963436128,0.7102833333333334,1.7165386652946473,0.7173
93,1.7277376103401183,0.7116666666666667,1.707394413948059,0.7193
94,1.7187584507465363,0.7126333333333333,1.6981933426856994,0.7207
95,1.7097229146957398,0.71385,1.6889371156692505,0.7225
96,1.7006333041191102,0.71515,1.6796279430389405,0.7245
97,1.6914914286136626,0.7166166666666667,1.670267813205719,0.7258
98,1.682299416065216,0.7178,1.6608593273162842,0.7279
99,1.6730594968795776,0.7194166666666667,1.651404857635498,0.7291
100,1.6637736105918883,0.7205166666666667,1.6419072890281676,0.7304
101,1.6544442033767701,0.7218666666666667,1.63236891746521,0.7318
102,1.6450733995437623,0.7232333333333333,1.6227921199798585,0.7342
103,1.6356639862060547,0.7245333333333334,1.6131797099113465,0.7349
104,1.6262186980247497,0.7257666666666667,1.6035347485542297,0.7356
105,1.616740083694458,0.7268166666666667,1.5938587427139281,0.7379
106,1.6072303116321565,0.72805,1.584153699874878,0.7389
107,1.5976915311813356,0.7295,1.5744225811958312,0.74
108,1.5881262195110322,0.7308,1.5646686029434205,0.7414
109,1.578537049293518,0.7322833333333333,1.5548938488960267,0.7426
110,1.5689271044731141,0.73365,1.5451020526885986,0.7442
111,1.5592992436885833,0.7349333333333333,1.5352957725524903,0.7463
112,1.549656046628952,0.7362833333333333,1.5254783153533935,0.7479
113,1.5400001561641694,0.7376666666666667,1.515651981830597,0.7493
114,1.5303348338603973,0.7389333333333333,1.5058209109306335,0.7507
115,1.5206630969047545,0.7402,1.4959875011444093,0.752
116,1.5109874820709228,0.7414333333333334,1.4861551213264466,0.7534
117,1.5013104999065399,0.74285,1.4763259768486023,0.755
118,1.4916349494457244,0.7442833333333333,1.4665026092529296,0.7559
119,1.4819640934467315,0.7455666666666667,1.4566885638237,0.7579
120,1.4723004603385925,0.7466333333333334,1.4468861794471741,0.7588
121,1.4626470291614533,0.7480333333333333,1.43709881067276,0.7602
122,1.453006809949875,0.7494666666666666,1.4273295092582703,0.7616
123,1.4433828163146973,0.7510166666666667,1.417581548690796,0.7632
124,1.4337774658203124,0.7525,1.4078577876091003,0.7653
125,1.4241936123371124,0.7535666666666667,1.3981611013412476,0.7666
126,1.4146342301368713,0.7545666666666667,1.3884938740730286,0.7681
127,1.4051021838188171,0.7557666666666667,1.3788581275939942,0.7695
