,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2887545347213747,0.1458
1,2.289327919483185,0.14141666666666666,2.2858304500579836,0.1535
2,2.2864625573158266,0.14916666666666667,2.282911515235901,0.1611
3,2.283602261543274,0.15798333333333334,2.2799968957901,0.1684
4,2.280746030807495,0.1674,2.2770856618881226,0.1756
5,2.2778931736946104,0.17633333333333334,2.274177670478821,0.1832
6,2.2750434637069703,0.18525,2.271271896362305,0.1916
7,2.272195911407471,0.19405,2.268367075920105,0.202
8,2.2693498373031615,0.20241666666666666,2.265463089942932,0.212
9,2.2665044903755187,0.2119,2.2625591278076174,0.2217
10,2.2636594653129576,0.22088333333333332,2.2596542835235596,0.2303
11,2.2608139872550965,0.23003333333333334,2.2567480325698854,0.2395
12,2.257967472076416,0.23923333333333333,2.2538403511047362,0.2495
13,2.2551188588142397,0.24751666666666666,2.250930070877075,0.2572
14,2.2522678136825562,0.2563666666666667,2.2480170726776123,0.2662
15,2.2494139671325684,0.2648,2.2451004505157472,0.2733
16,2.2465567111968996,0.2725166666666667,2.2421799421310427,0.2793
17,2.2436952590942383,0.28003333333333336,2.239253830909729,0.2864
18,2.240828788280487,0.2876666666666667,2.236322355270386,0.2941
19,2.237957167625427,0.2954333333333333,2.2333842277526856,0.3005
20,2.235079514980316,0.3023,2.2304399251937865,0.3056
21,2.232195591926575,0.3086,2.227488374710083,0.3125
22,2.2293050050735475,0.31543333333333334,2.224529576301575,0.3195
23,2.226406979560852,0.32125,2.2215622425079347,0.3254
24,2.223500669002533,0.3274666666666667,2.2185863256454468,0.3319
25,2.2205862641334533,0.33375,2.215601110458374,0.3379
26,2.217662847042084,0.34068333333333334,2.2126062393188475,0.3433
27,2.2147298216819764,0.34676666666666667,2.2096008539199827,0.3509
28,2.211786663532257,0.3528833333333333,2.206585478782654,0.3572
29,2.2088329792022705,0.35841666666666666,2.2035584926605223,0.3634
30,2.2058677554130552,0.3639833333333333,2.2005193710327147,0.3691
31,2.20289067029953,0.36925,2.1974680185317994,0.3747
32,2.1999014735221865,0.37451666666666666,2.194403791427612,0.3807
33,2.196899378299713,0.3801,2.1913256883621215,0.3846
34,2.193883776664734,0.38561666666666666,2.188233661651611,0.3905
35,2.190854561328888,0.3913,2.18512761592865,0.3971
36,2.187811017036438,0.3972833333333333,2.182006096839905,0.403
37,2.184752655029297,0.40286666666666665,2.17886905670166,0.4077
38,2.1816790819168093,0.40913333333333335,2.175715970993042,0.4131
39,2.1785898447036742,0.41486666666666666,2.172546219825745,0.4188
40,2.1754844427108764,0.4210833333333333,2.169359278678894,0.4251
41,2.1723623394966127,0.42696666666666666,2.1661550283432005,0.4311
42,2.1692228436470034,0.43278333333333335,2.1629323959350586,0.4352
43,2.1660654187202453,0.43865,2.1596904516220095,0.4422
44,2.162889337539673,0.4446,2.156429314613342,0.4475
45,2.1596945405006407,0.4507,2.1531487941741942,0.4538
46,2.156480550765991,0.45648333333333335,2.149848389625549,0.4601
47,2.1532469749450684,0.4624333333333333,2.1465275287628174,0.4668
48,2.1499932289123533,0.4685,2.1431852340698243,0.473
49,2.1467188119888307,0.4746666666666667,2.139820957183838,0.4788
50,2.143423056602478,0.4809,2.136435055732727,0.4844
51,2.1401055693626403,0.4868,2.1330262660980224,0.4912
52,2.1367661476135256,0.49293333333333333,2.129594564437866,0.4955
53,2.133404219150543,0.49885,2.1261393785476685,0.5004
54,2.1300191998481752,0.5049,2.122659921646118,0.5063
55,2.126611065864563,0.5116,2.119156312942505,0.5127
56,2.123179256916046,0.5164666666666666,2.1156278610229493,0.5179
57,2.1197234272956846,0.5218166666666667,2.112074446678162,0.5239
58,2.1162429451942444,0.5274166666666666,2.1084953784942626,0.5307
59,2.11273740530014,0.5324333333333333,2.1048903703689574,0.5363
60,2.109206259250641,0.5379666666666667,2.1012593030929567,0.5405
61,2.105649161338806,0.5434666666666667,2.0976017713546753,0.5473
62,2.1020660519599916,0.5477833333333333,2.093916654586792,0.5519
63,2.0984559416770936,0.5521,2.090203356742859,0.5573
64,2.0948186039924623,0.5568833333333333,2.0864620447158813,0.5605
65,2.0911537528038027,0.5618833333333333,2.082692003250122,0.5645
66,2.0874603629112243,0.5663833333333333,2.0788928985595705,0.5685
67,2.083738386631012,0.57085,2.0750639915466307,0.5725
68,2.079987335205078,0.5750166666666666,2.0712051153182984,0.5754
69,2.0762068152427675,0.57865,2.0673163890838624,0.5789
70,2.0723967790603637,0.58245,2.063397002220154,0.5835
71,2.068556380271912,0.5858166666666667,2.05944619178772,0.5875
72,2.064685356616974,0.5894666666666667,2.055463719367981,0.5917
73,2.060783267021179,0.5927,2.0514487981796266,0.5952
74,2.056849944591522,0.5956166666666667,2.0474021434783936,0.5978
75,2.052884876728058,0.5985166666666667,2.0433223843574524,0.6012
76,2.048888075351715,0.6014833333333334,2.0392094969749452,0.6047
77,2.044859004020691,0.6041166666666666,2.0350631713867187,0.608
78,2.040797173976898,0.6071,2.0308833837509157,0.6111
79,2.036702370643616,0.6096166666666667,2.0266692996025086,0.613
80,2.0325742840766905,0.61195,2.0224206924438475,0.6162
81,2.028412568569183,0.6143833333333333,2.018137204647064,0.6186
82,2.0242164969444274,0.6167833333333334,2.0138185143470766,0.6205
83,2.019986081123352,0.6190833333333333,2.009464681148529,0.6227
84,2.015721541643143,0.6213833333333333,2.0050752639770506,0.6247
85,2.0114224314689637,0.6238,2.000649905204773,0.6277
86,2.0070882201194764,0.62625,1.9961882710456849,0.6299
87,2.002718985080719,0.6282833333333333,1.9916901350021363,0.6317
88,1.9983140766620635,0.6303333333333333,1.987155270576477,0.6334
89,1.9938733875751495,0.6326,1.9825836420059204,0.635
90,1.9893966376781465,0.6343166666666666,1.9779744505882264,0.6368
91,1.9848837316036225,0.6364333333333333,1.973328411579132,0.6383
92,1.9803341031074524,0.6382166666666667,1.9686444997787476,0.6401
93,1.9757476091384887,0.6403166666666666,1.9639228701591491,0.6418
94,1.971124267578125,0.6418166666666667,1.9591634392738342,0.6436
95,1.966463953256607,0.6434,1.9543657898902893,0.6455
96,1.9617664158344268,0.6451,1.9495297431945802,0.6478
97,1.95703164935112,0.6464333333333333,1.9446563243865966,0.6492
98,1.9522597551345826,0.6479333333333334,1.939744806289673,0.6508
99,1.9474504232406615,0.6493833333333333,1.9347952365875245,0.6527
100,1.942603474855423,0.6509,1.929807186126709,0.6542
101,1.9377190709114074,0.65245,1.9247806310653686,0.6547
102,1.932796937227249,0.6542166666666667,1.9197148323059081,0.6566
103,1.9278364658355713,0.6555666666666666,1.9146104335784913,0.6588
104,1.922838318347931,0.6569166666666667,1.9094673633575439,0.6604
105,1.917802208662033,0.6581666666666667,1.9042858839035035,0.6621
106,1.9127284348011018,0.6593,1.8990663647651673,0.6637
107,1.9076167047023773,0.6604333333333333,1.8938082098960876,0.6649
108,1.9024672627449035,0.6615333333333333,1.8885110378265382,0.6654
109,1.8972798705101013,0.66295,1.883176028728485,0.6678
110,1.8920548737049103,0.664,1.8778021335601807,0.6693
111,1.8867919325828553,0.6655166666666666,1.8723897099494935,0.6706
112,1.8814910769462585,0.6666333333333333,1.8669389128684997,0.6714
113,1.876152503490448,0.6680833333333334,1.8614503622055054,0.6719
114,1.8707767188549043,0.6694666666666667,1.8559236764907836,0.6729
115,1.8653639554977417,0.6707666666666666,1.8503592371940614,0.6741
116,1.8599140465259552,0.6721666666666667,1.844756841659546,0.6754
117,1.8544275104999541,0.6734166666666667,1.8391167879104615,0.6765
118,1.8489045321941375,0.6743666666666667,1.8334396600723266,0.6772
119,1.8433447241783143,0.6755,1.8277254343032836,0.6788
120,1.8377484381198883,0.6764833333333333,1.821974754333496,0.6813
121,1.832116037607193,0.67755,1.8161879658699036,0.6825
122,1.8264478504657746,0.6788,1.810364592075348,0.6843
123,1.8207441210746764,0.6800333333333334,1.8045052766799927,0.6855
124,1.8150050342082977,0.6812833333333334,1.7986107230186463,0.687
125,1.8092308282852172,0.6823,1.7926811575889587,0.6878
126,1.8034220039844513,0.6832166666666667,1.7867170214653014,0.688
127,1.7975788712501526,0.6844666666666667,1.7807179689407349,0.6897
128,1.7917019248008728,0.68525,1.7746854424476624,0.6907
129,1.7857915222644807,0.68615,1.7686194062232972,0.6912
130,1.7798479616641998,0.6872833333333334,1.7625206112861633,0.6928
131,1.7738719701766967,0.6886,1.7563887119293213,0.6935
132,1.767863577604294,0.6896,1.750224232673645,0.6945
133,1.7618230402469635,0.6905666666666667,1.7440280079841615,0.695
134,1.7557508051395416,0.6914833333333333,1.7378008484840393,0.6964
135,1.7496479451656342,0.6926,1.7315436482429505,0.6979
136,1.7435149669647216,0.6940166666666666,1.725256586074829,0.6988
137,1.7373523354530334,0.6952166666666667,1.7189404487609863,0.6996
138,1.7311605274677277,0.6962666666666667,1.7125955939292907,0.7
139,1.7249398469924926,0.6973166666666667,1.7062224268913269,0.7008
140,1.7186911821365356,0.6984666666666667,1.699821448326111,0.7021
141,1.7124146461486816,0.6992333333333334,1.6933933258056642,0.7033
142,1.7061114609241486,0.70015,1.6869392395019531,0.7047
143,1.6997822701931,0.7012,1.6804595232009887,0.7056
144,1.6934277653694152,0.7023166666666667,1.673955774307251,0.707
145,1.6870491266250611,0.7032666666666667,1.6674278020858764,0.7076
146,1.6806467711925506,0.70425,1.660876703262329,0.7082
147,1.6742211759090424,0.7052666666666667,1.654303991794586,0.7094
148,1.6677735447883606,0.7063,1.6477092504501343,0.71
149,1.6613049030303955,0.7071166666666666,1.6410941243171693,0.7116
150,1.654815822839737,0.7080833333333333,1.6344594836235047,0.7124
151,1.6483070731163025,0.7089666666666666,1.627805805206299,0.7131
152,1.6417792379856109,0.7097333333333333,1.6211342453956603,0.7141
153,1.63523325920105,0.7106333333333333,1.6144457817077638,0.7153
154,1.6286701261997223,0.7114166666666667,1.6077412486076355,0.7162
155,1.622090893983841,0.7121333333333333,1.6010218739509583,0.7172
