,train_loss,train_acc,test_loss,test_acc
130,1.435902497768402,0.7543666666666666,1.4040764212608337,0.7657
131,1.4270813655853272,0.7552,1.3951066541671753,0.7662
132,1.4182776296138764,0.7566,1.3861580324172973,0.7671
133,1.4094924235343933,0.7578833333333334,1.3772319102287292,0.768
134,1.400726581811905,0.7589333333333333,1.3683292698860168,0.7687
135,1.391981725692749,0.7599833333333333,1.3594521117210387,0.77
136,1.383259164094925,0.7610833333333333,1.3506013774871826,0.7712
137,1.374560183286667,0.7623166666666666,1.3417776346206665,0.7727
138,1.3658859145641327,0.7633833333333333,1.3329827308654785,0.774
139,1.3572374022006988,0.7643333333333333,1.3242180228233338,0.7748
140,1.3486159360408783,0.7656333333333334,1.315484790802002,0.7766
141,1.340022362470627,0.7667833333333334,1.306784188747406,0.7774
142,1.3314581537246704,0.7675333333333333,1.2981165909767152,0.7783
143,1.3229243409633638,0.7684666666666666,1.289484076499939,0.7792
144,1.3144224381446838,0.7697,1.2808884167671204,0.7802
145,1.3059537303447724,0.77085,1.2723303484916686,0.7811
146,1.2975193738937378,0.7719833333333334,1.2638112354278563,0.7825
147,1.2891206789016723,0.7731333333333333,1.2553325724601745,0.7842
148,1.2807584416866302,0.77425,1.246895341873169,0.7852
149,1.2724340450763703,0.7753166666666667,1.2385001230239867,0.7859
150,1.2641482853889465,0.7766166666666666,1.230148515701294,0.7876
151,1.2559022092819214,0.7775666666666666,1.221841037273407,0.7889
152,1.2476969766616821,0.7786166666666666,1.213579318523407,0.7901
153,1.2395337080955506,0.7798833333333334,1.205364247560501,0.7906
154,1.2314135098457337,0.7808166666666667,1.1971963584423064,0.7916
155,1.223337162733078,0.78205,1.1890774869918823,0.7918
156,1.2153067314624786,0.7830666666666667,1.1810097777843476,0.7931
157,1.2073237586021424,0.7841666666666667,1.1729952085018158,0.7937
158,1.1993900454044342,0.7853,1.1650341618061066,0.7948
159,1.1915064096450805,0.7863666666666667,1.1571284127235413,0.7958
160,1.1836747515201569,0.7875,1.14927973985672,0.7969
161,1.175896246433258,0.7883333333333333,1.1414894473552704,0.7981
162,1.1681722259521485,0.7894,1.1337588739395141,0.7991
163,1.1605042457580566,0.7904333333333333,1.126088570356369,0.8007
164,1.1528934681415557,0.7914666666666667,1.1184801626205445,0.8017
165,1.1453410005569458,0.7924166666666667,1.1109350037574768,0.8028
166,1.137848219871521,0.7932833333333333,1.1034543716907501,0.8035
167,1.1304164689779281,0.7942166666666667,1.0960395181179046,0.8044
168,1.1230472671985625,0.7952666666666667,1.0886911690235137,0.8053
169,1.1157416963577271,0.7959666666666667,1.0814104890823364,0.8055
170,1.1085009258985519,0.7966833333333333,1.0741978704929351,0.806
171,1.1013257628679276,0.7977666666666666,1.067054535150528,0.8063
172,1.0942170166969298,0.7988,1.0599815404415132,0.8072
173,1.0871756595373154,0.79975,1.052979279756546,0.8081
174,1.0802023595571517,0.8005666666666666,1.0460482704639436,0.8088
175,1.0732975083589553,0.80155,1.039188585281372,0.8096
176,1.0664607524871825,0.8024833333333333,1.0324002802371979,0.8109
177,1.0596929109096527,0.8033666666666667,1.0256837618350982,0.8115
178,1.0529943120479583,0.8042,1.0190390276908874,0.8123
179,1.0463650822639465,0.8051833333333334,1.0124660050868988,0.8131
180,1.039805652499199,0.8060166666666667,1.0059657657146455,0.8144
181,1.033316439986229,0.8068333333333333,0.9995383942127227,0.8158
182,1.0268975698947906,0.8074166666666667,0.9931837487220764,0.8168
183,1.020549167394638,0.80835,0.9869020962715149,0.8174
184,1.0142712408304215,0.8091666666666667,0.9806932055950165,0.818
185,1.0080637377500534,0.8098666666666666,0.9745569849014282,0.8185
186,1.0019264996051789,0.8107833333333333,0.9684929645061493,0.8193
187,0.9958590710163117,0.8114833333333333,0.9625006520748138,0.8202
188,0.9898611301183701,0.8123166666666667,0.9565792524814606,0.8214
189,0.9839320236444473,0.81295,0.9507281935214996,0.8222
190,0.9780718058347702,0.8137166666666666,0.9449476480484009,0.8232
191,0.9722804898023605,0.8146,0.9392371475696564,0.8243
192,0.9665572226047516,0.8152166666666667,0.9335959649085999,0.8247
193,0.9609014981985092,0.8160166666666666,0.9280232441425323,0.8252
194,0.9553128081560135,0.8167166666666666,0.9225183880329132,0.8256
195,0.9497907614707947,0.81735,0.9170807361602783,0.8262
196,0.9443345820903778,0.8179333333333333,0.9117092704772949,0.8269
197,0.9389434629678726,0.8186166666666667,0.9064034283161163,0.8276
198,0.9336166447401046,0.8191166666666667,0.9011628544330597,0.8287
199,0.9283534616231919,0.8197833333333333,0.895986522436142,0.8293
