,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2773774385452272,0.1189
1,2.2795649766921997,0.11536666666666667,2.255797791481018,0.1379
2,2.2585044860839845,0.13248333333333334,2.2343169927597044,0.1777
3,2.237535905838013,0.16705,2.2127187252044678,0.234
4,2.216457426548004,0.22013333333333332,2.1907917261123657,0.307
5,2.1950600147247314,0.2937666666666667,2.16833176612854,0.3901
6,2.173146641254425,0.3768666666666667,2.1451488733291626,0.4592
7,2.150529146194458,0.44835,2.121060872077942,0.5175
8,2.1270326375961304,0.5033666666666666,2.095902442932129,0.5585
9,2.1024975776672363,0.5496166666666666,2.0695289373397827,0.5931
10,2.07677218914032,0.5833666666666667,2.041810154914856,0.6226
11,2.049731767177582,0.6106333333333334,2.0126211762428285,0.6422
12,2.021258366107941,0.6339666666666667,1.9818572998046875,0.6601
13,1.991251939535141,0.6519833333333334,1.949436616897583,0.6755
14,1.9596301674842835,0.6663,1.9152872443199158,0.6878
15,1.9263306319713593,0.6779666666666667,1.879377794265747,0.6957
16,1.8913146615028382,0.6884666666666667,1.8416950941085815,0.7045
17,1.8545732498168945,0.6976,1.8022595167160034,0.713
18,1.8161232829093934,0.7049333333333333,1.7611310839653016,0.7197
19,1.7760185956954957,0.7118333333333333,1.718403196334839,0.7263
20,1.734346216917038,0.71755,1.6742148518562316,0.7336
21,1.6912398934364319,0.72375,1.6287489652633667,0.7386
22,1.6468694925308227,0.7296666666666667,1.582235610485077,0.7453
23,1.6014471411705018,0.7354666666666667,1.5349367380142211,0.7494
24,1.555225670337677,0.7404666666666667,1.4871597170829773,0.7554
25,1.508488619327545,0.7457166666666667,1.43923476934433,0.761
26,1.461551594734192,0.7503833333333333,1.3915008306503296,0.7657
27,1.4147424280643464,0.75535,1.3442979812622071,0.7707
28,1.3683910727500916,0.7612833333333333,1.2979450345039367,0.7774
29,1.3228103697299958,0.76715,1.252744460105896,0.7824
30,1.2782829105854034,0.7729833333333334,1.2089558959007263,0.789
31,1.2350610613822937,0.7788,1.1667879343032836,0.7937
32,1.1933535635471344,0.78465,1.1264038562774659,0.7992
33,1.153330111503601,0.7902333333333333,1.0879095673561097,0.8038
34,1.115099209547043,0.7950166666666667,1.051361620426178,0.8075
35,1.0787273943424225,0.7996166666666666,1.0167791247367859,0.8119
36,1.0442454814910889,0.8043,0.9841467916965485,0.816
37,1.0116443574428557,0.8084833333333333,0.9534188210964203,0.8214
38,0.9808888792991638,0.8120166666666667,0.9245273351669312,0.8251
39,0.9519197583198548,0.8157666666666666,0.8973907887935638,0.828
40,0.924665680527687,0.8191166666666667,0.8719158470630646,0.8311
41,0.8990419775247573,0.8219666666666666,0.8480036139488221,0.834
42,0.8749566197395324,0.82495,0.8255579054355622,0.8364
43,0.8523191690444947,0.8275833333333333,0.8044818282127381,0.8387
44,0.8310373038053512,0.8304166666666667,0.7846797406673431,0.8411
45,0.8110186219215393,0.8325166666666667,0.7660606563091278,0.8418
46,0.792177551984787,0.8349666666666666,0.7485390067100525,0.8434
47,0.7744310945272446,0.8375,0.7320341467857361,0.8445
48,0.757699865102768,0.8390166666666666,0.7164689779281617,0.8464
49,0.7419111162424088,0.84055,0.7017771184444428,0.8484
50,0.7269955694675445,0.8425,0.687892746925354,0.8494
51,0.7128899574279786,0.8440666666666666,0.6747564792633056,0.8509
52,0.6995347827672959,0.8456833333333333,0.6623137652873993,0.8519
53,0.6868766725063324,0.8471833333333333,0.6505148589611054,0.8533
54,0.6748664826154709,0.8485166666666667,0.6393120408058166,0.8549
55,0.6634591370820999,0.85015,0.6286647260189057,0.8566
56,0.6526126474142074,0.8515,0.6185353487730026,0.8584
57,0.6422889769077301,0.8528333333333333,0.6088884860277176,0.8597
58,0.632452991604805,0.8540333333333333,0.5996914654970169,0.8622
59,0.6230721920728683,0.85515,0.5909153133630752,0.8628
60,0.6141175985336303,0.8564833333333334,0.5825324118137359,0.8639
61,0.6055611789226532,0.8576166666666667,0.5745177537202835,0.865
62,0.5973778277635574,0.8586333333333334,0.566848236322403,0.8659
63,0.589544466137886,0.8594,0.5595017582178116,0.8668
64,0.5820394784212113,0.8605333333333334,0.5524575769901275,0.8682
65,0.5748429968953133,0.8615333333333334,0.5456983476877213,0.8696
66,0.567936572432518,0.8627333333333334,0.5392078816890716,0.8702
67,0.5613037884235382,0.8635666666666667,0.5329709231853486,0.8705
68,0.5549287378787995,0.8643666666666666,0.5269732415676117,0.8714
69,0.5487970679998397,0.8652833333333333,0.5212009698152542,0.8724
70,0.5428948059678078,0.8660333333333333,0.5156420797109604,0.8731
71,0.5372097998857498,0.8674166666666666,0.5102855741977692,0.8742
72,0.5317309334874153,0.86805,0.5051207959651947,0.8756
73,0.5264476612210274,0.8687666666666667,0.5001375138759613,0.8762
74,0.5213495135307312,0.8695166666666667,0.4953274667263031,0.8778
75,0.5164266541600228,0.8703,0.4906825453042984,0.8784
76,0.5116706818342209,0.8710833333333333,0.4861936688423157,0.879
77,0.5070736289024353,0.87185,0.48185296952724455,0.88
78,0.5026274561882019,0.8726166666666667,0.47765309512615206,0.8807
79,0.4983248844742775,0.8732333333333333,0.4735878646373749,0.8818
80,0.4941588342189789,0.8738,0.46965168714523314,0.8824
81,0.49012318104505537,0.8742666666666666,0.46583871841430663,0.883
82,0.4862120673060417,0.8752166666666666,0.46214247941970826,0.884
83,0.48242020756006243,0.8758166666666667,0.4585574924945831,0.8849
84,0.47874205112457274,0.8763166666666666,0.4550797760486603,0.8854
85,0.47517267912626265,0.8768,0.4517043948173523,0.886
86,0.47170751094818114,0.8773,0.44842695593833926,0.8865
87,0.4683419540524483,0.8778166666666667,0.44524316787719725,0.8867
88,0.46507197320461274,0.87845,0.44214968383312225,0.8868
89,0.46189338266849517,0.87885,0.43914252817630767,0.8869
90,0.4588024154305458,0.8795666666666667,0.4362180829048157,0.8872
91,0.4557953253388405,0.8801166666666667,0.4333729654550552,0.8874
92,0.4528686746954918,0.8805333333333333,0.4306045800447464,0.8883
93,0.45001950711011884,0.88095,0.4279096841812134,0.8886
94,0.447244693338871,0.8814833333333333,0.42528523206710817,0.8891
95,0.44454134702682496,0.882,0.4227283179759979,0.8897
96,0.44190679043531417,0.88245,0.4202368646860123,0.8904
97,0.43933854103088377,0.88285,0.4178087323904037,0.891
98,0.43683411478996276,0.8835,0.415440833568573,0.8912
99,0.434391114115715,0.8839166666666667,0.41313099563121797,0.8913
100,0.43200717568397523,0.8845666666666666,0.4108776330947876,0.8914
101,0.4296804189682007,0.8849833333333333,0.40867876410484316,0.8916
102,0.4274087533354759,0.8853166666666666,0.40653241574764254,0.8917
103,0.42519015073776245,0.8856666666666667,0.4044365167617798,0.8921
104,0.42302255928516386,0.8860166666666667,0.40238935351371763,0.8927
