,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.213083419799805,0.2374
2,2.2167985224723816,0.22411666666666666,2.1698497629165647,0.3963
3,2.174597165584564,0.38335,2.124635329246521,0.5209
4,2.130472939014435,0.5094,2.076083264350891,0.5957
5,2.083104083538055,0.58555,2.0230468249320985,0.6428
6,2.0313510739803315,0.6333833333333333,1.9645718550682068,0.6714
7,1.974296941757202,0.663,1.8999494218826294,0.6926
8,1.9112566387653351,0.6844166666666667,1.8288270545005798,0.7084
9,1.8418872594833373,0.6998166666666666,1.751354718208313,0.7198
10,1.7663299357891082,0.71265,1.6684043192863465,0.733
11,1.685420846939087,0.7230666666666666,1.5815464115142823,0.7436
12,1.6006441617012024,0.7344666666666667,1.4926931428909302,0.7538
13,1.5138120675086975,0.7437666666666667,1.4036416721343994,0.763
14,1.426615458726883,0.7521,1.3159980654716492,0.7724
15,1.3405819737911224,0.7629666666666667,1.2311593532562255,0.7834
16,1.2570474898815156,0.7740166666666667,1.150371789932251,0.7944
17,1.177185263633728,0.7850166666666667,1.0747926497459412,0.8041
18,1.102174329161644,0.7955,1.0054825222492219,0.8128
19,1.033107064962387,0.8047166666666666,0.9430506443977356,0.8223
20,0.9706422865390778,0.81235,0.8875593507289886,0.8286
21,0.9149177753925324,0.8191666666666667,0.8385875391960144,0.833
22,0.8655801773071289,0.8246333333333333,0.795465143918991,0.838
23,0.8220190942287445,0.83005,0.7574671030044555,0.8415
24,0.7835498183965683,0.8343833333333334,0.7238947558403015,0.8442
25,0.7494990456104279,0.8386166666666667,0.6941178303956985,0.847
26,0.7192507284879684,0.8422,0.6675840055942536,0.8502
27,0.6922592437267303,0.84505,0.6438224166631699,0.8524
28,0.6680593127012253,0.8479666666666666,0.622435273528099,0.856
29,0.6462607592344284,0.8509,0.6031003952026367,0.8593
30,0.6265380534529686,0.8533166666666666,0.5855414825677872,0.8625
31,0.6086172860860825,0.8558333333333333,0.5695306760072708,0.8645
32,0.592265034019947,0.85805,0.5548710858821869,0.8662
33,0.5772874447703361,0.8600833333333333,0.5413979172706604,0.8691
34,0.5635213670134545,0.8620666666666666,0.5289746570587158,0.8703
35,0.5508254718780518,0.8637,0.5174859297275544,0.8719
36,0.5390806621313096,0.8657833333333333,0.5068290984630585,0.8738
37,0.5281831601262093,0.8677166666666667,0.4969175809621811,0.876
38,0.51804539591074,0.8691,0.4876793873310089,0.8777
39,0.5085918793082237,0.8708,0.4790483495593071,0.8793
40,0.49975573748350144,0.8724166666666666,0.4709662073850632,0.8814
41,0.4914777383208275,0.8737,0.46338491529226306,0.8831
42,0.4837068235874176,0.8748,0.4562597241997719,0.8845
43,0.4763992530107498,0.8759833333333333,0.44955051511526106,0.8858
44,0.4695141714811325,0.8770166666666667,0.4432223638892174,0.8865
45,0.46301595389842987,0.8781333333333333,0.4372446784377098,0.8872
46,0.4568736732006073,0.8791166666666667,0.4315899124741554,0.8874
47,0.451058095395565,0.88045,0.4262323212623596,0.8888
48,0.445544142127037,0.8812333333333333,0.4211489740014076,0.8899
49,0.44030886799097063,0.8823666666666666,0.41631978064775466,0.8906
50,0.43533089697360994,0.8833166666666666,0.4117269876599312,0.8913
51,0.4305917975306511,0.8842666666666666,0.40735316306352615,0.8916
52,0.4260746005177498,0.8851833333333333,0.4031834378838539,0.8917
53,0.42176410496234895,0.886,0.39920414924621583,0.8925
54,0.4176457786560059,0.8868333333333334,0.39540187060832976,0.8938
55,0.41370642721652984,0.8875833333333333,0.39176552057266234,0.8947
56,0.40993417769670487,0.8883,0.38828342109918595,0.8955
57,0.406318251490593,0.8889166666666667,0.3849445295333862,0.8957
58,0.4028486630320549,0.8896166666666666,0.38174050420522687,0.8965
59,0.39951601952314375,0.8902,0.3786639186739922,0.8969
60,0.3963117414712906,0.8909,0.37570630669593813,0.8977
61,0.39322790771722793,0.89155,0.37286005303263664,0.8979
62,0.39025710716843603,0.8920666666666667,0.37011809676885604,0.8985
63,0.38739280924201014,0.8925,0.36747491419315337,0.8985
64,0.38462877526879313,0.89295,0.36492473423480987,0.8993
65,0.3819596555829048,0.8935333333333333,0.3624621917307377,0.8997
66,0.37937975853681566,0.89415,0.3600825527310371,0.9002
67,0.37688398092985154,0.8947666666666667,0.3577803897857666,0.9003
68,0.3744676353037357,0.8952666666666667,0.355551910251379,0.9003
69,0.37212650254368784,0.8958666666666667,0.35339241176843644,0.9009
70,0.36985649228096007,0.8963833333333333,0.35129896864295007,0.9014
71,0.3676539798080921,0.89675,0.3492683947086334,0.9019
72,0.36551538571715353,0.8972166666666667,0.34729731976985934,0.9027
73,0.3634375417232513,0.8976833333333334,0.34538244396448137,0.9027
74,0.36141728445887567,0.8980166666666667,0.3435221509635448,0.9031
75,0.35945160299539564,0.8983833333333333,0.34171321779489516,0.9038
76,0.357537874430418,0.8989666666666667,0.3399523836374283,0.9042
77,0.35567359045147895,0.8995166666666666,0.3382370603084564,0.9046
78,0.35385639771819116,0.8998833333333334,0.3365662454068661,0.9052
79,0.35208416640758516,0.9003666666666666,0.3349366889894009,0.9051
80,0.3503549475967884,0.90085,0.333347809612751,0.9053
81,0.34866655111312866,0.9011333333333333,0.3317972005903721,0.9055
82,0.3470170819759369,0.9015,0.33028280675411226,0.906
83,0.34540474906563756,0.9016666666666666,0.3288022610545158,0.9064
84,0.34382814973592757,0.9022,0.32735513120889664,0.9065
85,0.342285672724247,0.90265,0.32594034895300866,0.9067
86,0.3407758557796478,0.9030166666666667,0.32455691158771516,0.9068
87,0.33929757699370383,0.9033166666666667,0.32320246189832685,0.907
88,0.33784927234053613,0.90375,0.32187611624598506,0.9072
89,0.3364298479259014,0.904,0.3205771942436695,0.9074
90,0.3350382754206657,0.9043166666666667,0.31930481880903244,0.9082
91,0.3336733475327492,0.90475,0.318057701587677,0.9083
92,0.3323341503739357,0.90515,0.31683429077267644,0.9085
93,0.33101939275860787,0.9053833333333333,0.315633981525898,0.9084
94,0.329728044718504,0.9057,0.3144553871452808,0.9088
95,0.32845954969525337,0.9058833333333334,0.3132981537282467,0.909
96,0.3272132350504398,0.9064666666666666,0.3121612374484539,0.9092
97,0.32598812058568,0.9067666666666667,0.31104426220059395,0.9096
98,0.32478347152471543,0.9070666666666667,0.3099468061327934,0.9098
99,0.323598738014698,0.9072666666666667,0.3088680946826935,0.91
100,0.3224331146478653,0.9076666666666666,0.30780725434422496,0.9102
101,0.32128592163324354,0.9080333333333334,0.3067637786269188,0.9103
102,0.3201565846800804,0.9083666666666667,0.3057369355857372,0.9108
103,0.31904435485601423,0.9086333333333333,0.30472596630454063,0.9108
104,0.3179488180577755,0.9089666666666667,0.30373100712895396,0.911
105,0.3168694444000721,0.90915,0.302751382291317,0.9118
106,0.3158054715394974,0.9094333333333333,0.30178679212927817,0.912
107,0.314756625443697,0.9097833333333334,0.30083660006523133,0.9119
108,0.3137222710251808,0.9099666666666667,0.29989958837628367,0.9121
109,0.3127019609510899,0.9102333333333333,0.2989757177233696,0.9123
110,0.3116954219341278,0.9105833333333333,0.29806498646736146,0.9126
111,0.3107023139297962,0.91075,0.29716659396886824,0.9128
112,0.3097221313416958,0.911,0.2962804400920868,0.9132
113,0.3087541829049587,0.9113166666666667,0.2954061634838581,0.913
