,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3157292127609255,0.1096
1,2.3162307262420656,0.10795,2.313506746292114,0.112
2,2.314062225818634,0.11096666666666667,2.3112980842590334,0.1161
3,2.3119067907333375,0.11328333333333333,2.3091025590896606,0.1182
4,2.309764015674591,0.11588333333333334,2.3069191455841063,0.1208
5,2.3076326847076416,0.11895,2.304747438430786,0.124
6,2.305512344837189,0.12228333333333333,2.3025867700576783,0.1279
7,2.3034026980400086,0.12575,2.3004361152648927,0.131
8,2.3013028621673586,0.12935,2.2982951641082763,0.136
9,2.299212324619293,0.13288333333333333,2.296163058280945,0.1401
10,2.2971304178237917,0.13695,2.2940393686294556,0.1454
11,2.2950565934181215,0.14098333333333332,2.2919236421585083,0.1492
12,2.2929903507232665,0.14511666666666667,2.289814758300781,0.1547
13,2.290930962562561,0.14965,2.2877127885818482,0.1596
14,2.28887825012207,0.154,2.2856164932250977,0.1647
15,2.2868313550949098,0.15893333333333334,2.283526086807251,0.1692
16,2.28478981256485,0.16435,2.281440997123718,0.1756
17,2.2827533006668093,0.17,2.27936053276062,0.1822
18,2.2807214856147766,0.17653333333333332,2.277284359931946,0.1897
19,2.278694009780884,0.18278333333333333,2.2752125740051268,0.1967
20,2.2766703844070433,0.18976666666666667,2.2731441020965577,0.204
21,2.2746500730514527,0.19698333333333334,2.2710785388946535,0.2122
22,2.2726327419281005,0.20428333333333334,2.2690156936645507,0.218
23,2.2706180453300475,0.21141666666666667,2.2669549942016602,0.2242
24,2.2686054348945617,0.21933333333333332,2.2648958921432496,0.2315
25,2.266594481468201,0.22661666666666666,2.262838077545166,0.2385
26,2.264584791660309,0.23468333333333333,2.2607815265655518,0.2469
27,2.2625760555267336,0.24275,2.258725571632385,0.2541
28,2.260567915439606,0.2508666666666667,2.2566701889038088,0.2635
29,2.258560264110565,0.25805,2.254614806175232,0.2718
30,2.2565526723861695,0.2655,2.2525595903396605,0.2803
31,2.254544734954834,0.2724,2.250503659248352,0.2868
32,2.2525362968444824,0.2801,2.2484465837478638,0.2949
33,2.2505268335342405,0.28665,2.2463885307312013,0.3021
34,2.248516297340393,0.29401666666666665,2.2443291187286376,0.3096
35,2.2465041399002077,0.30085,2.242267441749573,0.3164
36,2.2444900274276733,0.30728333333333335,2.2402039051055906,0.3231
37,2.242473816871643,0.3136333333333333,2.2381376028060913,0.3295
38,2.240455138683319,0.3198,2.2360685586929323,0.3344
39,2.2384336829185485,0.32565,2.233996796607971,0.3412
40,2.2364092111587524,0.3314666666666667,2.2319217205047606,0.3461
41,2.234381449222565,0.33685,2.229842734336853,0.3512
42,2.2323500752449035,0.34181666666666666,2.2277596950531007,0.356
43,2.2303149104118347,0.34668333333333334,2.225672650337219,0.3612
44,2.2282761216163633,0.3512,2.223581600189209,0.365
45,2.2262329936027525,0.3559333333333333,2.221485948562622,0.3696
46,2.2241852998733522,0.36068333333333336,2.219385051727295,0.3751
47,2.22213271856308,0.3653666666666667,2.2172789335250855,0.3802
48,2.2200752019882204,0.36948333333333333,2.2151670694351195,0.3844
49,2.2180123567581176,0.3743,2.213049817085266,0.3888
50,2.2159439086914063,0.3788166666666667,2.2109265327453613,0.3917
51,2.2138697266578675,0.38308333333333333,2.2087973594665526,0.3963
52,2.2117894649505616,0.38738333333333336,2.2066622495651247,0.3988
53,2.2097028374671934,0.3914666666666667,2.20452024936676,0.4028
54,2.2076095938682556,0.39608333333333334,2.202371621131897,0.4073
55,2.2055097103118895,0.40003333333333335,2.2002163171768188,0.4113
56,2.203403055667877,0.4035,2.1980536222457885,0.4145
57,2.2012890934944154,0.40778333333333333,2.1958836555480956,0.4197
58,2.1991679668426514,0.412,2.1937063455581667,0.4233
59,2.1970394253730774,0.4158833333333333,2.191520881652832,0.4282
60,2.1949028730392457,0.41965,2.1893273830413817,0.4312
61,2.192758345603943,0.4237166666666667,2.1871257066726684,0.4354
62,2.1906055092811583,0.4278166666666667,2.1849153995513917,0.4394
63,2.188444364070892,0.43156666666666665,2.182696485519409,0.4438
64,2.1862747073173523,0.43561666666666665,2.180468773841858,0.4478
65,2.184096169471741,0.43893333333333334,2.178231430053711,0.4513
66,2.1819085240364076,0.4426833333333333,2.1759849786758423,0.4546
67,2.1797117471694945,0.4463,2.1737290620803833,0.4574
68,2.177505671977997,0.4495166666666667,2.1714634895324707,0.4614
69,2.1752899289131165,0.45303333333333334,2.169188117980957,0.4636
70,2.173064315319061,0.4568,2.1669023990631104,0.4667
71,2.1708288311958315,0.46035,2.164606237411499,0.4715
72,2.1685831546783447,0.46363333333333334,2.1622995853424074,0.4737
73,2.166327142715454,0.46708333333333335,2.1599822759628298,0.4767
74,2.164060425758362,0.47041666666666665,2.1576541662216187,0.4797
75,2.1617831110954286,0.4736666666666667,2.1553153514862062,0.4829
76,2.1594948530197144,0.47723333333333334,2.152965021133423,0.4865
77,2.1571953892707825,0.48056666666666664,2.1506030797958373,0.4895
78,2.1548844814300536,0.4835333333333333,2.148229146003723,0.4927
79,2.1525620222091675,0.48641666666666666,2.1458431005477907,0.4957
80,2.150227415561676,0.48915,2.1434447288513185,0.4977
81,2.1478809118270874,0.49248333333333333,2.141033911705017,0.5008
82,2.145522153377533,0.4953,2.1386105537414553,0.5037
83,2.143151271343231,0.4983666666666667,2.1361739873886108,0.5074
84,2.1407678723335266,0.5011833333333333,2.1337246179580687,0.5105
85,2.1383716464042664,0.5044166666666666,2.1312618970870973,0.513
86,2.1359625697135924,0.5078833333333334,2.1287856340408324,0.5154
87,2.133540451526642,0.5108166666666667,2.12629554271698,0.5184
88,2.131105089187622,0.5136833333333334,2.1237919092178346,0.5213
89,2.1286561369895933,0.5161,2.1212741851806642,0.5238
90,2.1261934280395507,0.5186833333333334,2.118742322921753,0.5269
91,2.1237170100212097,0.5211,2.1161961793899535,0.5296
92,2.1212266445159913,0.5234,2.1136350631713867,0.5319
93,2.118722105026245,0.5262166666666667,2.1110599756240847,0.5338
94,2.1162033796310427,0.5285166666666666,2.108469772338867,0.536
95,2.113670253753662,0.5306,2.1058645486831664,0.5387
96,2.1111226201057436,0.5328333333333334,2.1032442808151246,0.5414
97,2.1085601091384887,0.5351333333333333,2.1006088972091677,0.544
98,2.1059826374053956,0.5371333333333334,2.0979577779769896,0.5469
99,2.1033899426460265,0.5395,2.0952909708023073,0.5482
100,2.1007818818092345,0.5416166666666666,2.092608618736267,0.5507
101,2.0981584191322327,0.5437666666666666,2.0899101972579954,0.5531
102,2.095519459247589,0.54595,2.087195897102356,0.5543
103,2.0928649306297302,0.5480166666666667,2.0844652891159057,0.5573
104,2.0901943683624267,0.5501833333333334,2.0817184448242188,0.5592
105,2.087507688999176,0.5527,2.0789551019668577,0.5603
106,2.084804654121399,0.5549833333333334,2.0761746883392336,0.5621
107,2.0820852398872374,0.5573166666666667,2.0733773469924928,0.5646
108,2.0793492078781126,0.5592333333333334,2.0705628871917723,0.567
109,2.0765965580940247,0.561,2.0677314043045043,0.5685
110,2.073827052116394,0.5630333333333334,2.0648828506469727,0.5706
111,2.0710405111312866,0.5650333333333334,2.0620169162750246,0.5725
112,2.068236792087555,0.5669666666666666,2.059133505821228,0.5747
113,2.0654157638549804,0.5688,2.056232142448425,0.5762
114,2.062577152252197,0.5705333333333333,2.053312826156616,0.5781
115,2.059721076488495,0.5722,2.0503754138946535,0.5794
116,2.0568473815917967,0.5739166666666666,2.0474205017089844,0.5807
117,2.0539560198783873,0.57565,2.044447588920593,0.5827
118,2.0510465621948244,0.5774833333333333,2.0414559125900267,0.5843
119,2.0481188535690307,0.5790833333333333,2.0384457111358643,0.586
120,2.0451725721359253,0.5808,2.0354164123535154,0.5872
121,2.0422078728675843,0.5826833333333333,2.03236837387085,0.589
122,2.0392244338989256,0.58455,2.0293009281158447,0.5912
123,2.036222457885742,0.5861166666666666,2.0262142181396485,0.5931
124,2.0332016229629515,0.58765,2.0231078624725343,0.595
125,2.0301618456840513,0.5889666666666666,2.019982302188873,0.5958
