,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.147975025177002,0.5293
1,2.1510709357261657,0.52765,2.01842410326004,0.5874
2,2.0235022461414336,0.5840666666666666,1.8928728628158569,0.5956
3,1.8997598206996917,0.5935333333333334,1.757834599018097,0.6156
4,1.7669149458408355,0.6139666666666667,1.601940722465515,0.6456
5,1.6141005289554595,0.6435333333333333,1.4240895867347718,0.6817
6,1.440418280363083,0.6751166666666667,1.2400344467163087,0.7276
7,1.2609820234775544,0.7140166666666666,1.0694895553588868,0.7484
8,1.093968613743782,0.7379666666666667,0.9183794903755188,0.7607
9,0.9441923040151596,0.7545333333333333,0.7905171740055085,0.7996
10,0.8155702060461044,0.7960666666666667,0.7093678611516953,0.8212
11,0.7318587774038314,0.8120333333333334,0.6535802179574967,0.815
12,0.6739183151721955,0.8063333333333333,0.6048487085103988,0.815
13,0.6232564663887024,0.81035,0.5773683255910873,0.8183
14,0.5933092814683915,0.81525,0.5517385053634644,0.8357
15,0.568034197986126,0.8274833333333333,0.5389301630854607,0.8392
16,0.5551208111643792,0.8356666666666667,0.5168185961246491,0.8507
17,0.5361586892604828,0.8426666666666667,0.508731083869934,0.8512
18,0.5300502255558968,0.8439166666666666,0.4968076151609421,0.8571
19,0.5164549162983895,0.85045,0.48927400052547454,0.8634
20,0.5050596794486046,0.8574333333333334,0.4877340713143349,0.8632
21,0.5020532190799714,0.8589833333333333,0.47054784029722213,0.8691
22,0.48854423642158507,0.8624,0.46162416249513627,0.8711
23,0.48245048224925996,0.8647166666666667,0.4479228666424751,0.876
24,0.4693515509366989,0.8692666666666666,0.4400820070505142,0.8766
25,0.46091635525226593,0.87275,0.42583955332636836,0.8824
26,0.4467782363295555,0.8760666666666667,0.41812302693724634,0.8842
27,0.43872074007987977,0.87725,0.40629322290420533,0.8861
28,0.4261150348186493,0.8806833333333334,0.39481821238994597,0.8871
29,0.4137911556661129,0.8836833333333334,0.3860945264995098,0.8885
30,0.40453938871622086,0.8855333333333333,0.3750600181519985,0.8919
31,0.3927508766949177,0.8884,0.3684812362492085,0.8933
32,0.38459486797451975,0.8900666666666667,0.3596021693944931,0.8961
33,0.37412033170461656,0.8926,0.3518083481490612,0.8966
34,0.3654083798825741,0.8941666666666667,0.3436315093934536,0.8993
35,0.35742182806134226,0.8959,0.3350590060651302,0.9025
36,0.3494003489613533,0.8976833333333334,0.3296127414703369,0.9036
37,0.3437718214094639,0.8990333333333334,0.3236107471585274,0.9064
38,0.3368799351155758,0.9013166666666667,0.3188081967830658,0.9065
39,0.33091319411993025,0.9034666666666666,0.3154168291389942,0.9074
40,0.326884738355875,0.9044833333333333,0.310061312764883,0.9096
41,0.3220260542631149,0.90605,0.3048556263744831,0.9121
42,0.3177707646787167,0.90725,0.3007853880524635,0.9131
43,0.31424449756741524,0.90875,0.29726614713668825,0.9148
44,0.31065060779452325,0.90975,0.2946220029890537,0.9161
45,0.3074500100314617,0.91105,0.29192173659801485,0.917
46,0.30422581002116206,0.91255,0.2890885388851166,0.9177
47,0.3011924088001251,0.9136833333333333,0.28649106904864313,0.9182
48,0.29858748108148575,0.9143,0.2834185592830181,0.919
49,0.29560545951128003,0.9152333333333333,0.2803460627794266,0.9197
50,0.29268597036600114,0.9160333333333334,0.27768426194787027,0.9204
51,0.2901470175385475,0.9170833333333334,0.2749450495839119,0.9216
52,0.2873436327278614,0.9177833333333333,0.27258490651845935,0.9232
53,0.284578482657671,0.9181,0.2707161721587181,0.9235
54,0.28201038360595704,0.9188166666666666,0.2687027966976166,0.9238
55,0.2793302458524704,0.9198166666666666,0.26653189323842524,0.9234
56,0.2768005956709385,0.9206666666666666,0.26416120916604996,0.9237
57,0.27441192358732225,0.9214666666666667,0.26161971360445024,0.9252
58,0.27197262659668925,0.9216833333333333,0.2593726771324873,0.9261
59,0.2696776507794857,0.92255,0.2574424498528242,0.9266
60,0.2674435636401176,0.9231333333333334,0.25567984357476237,0.9266
61,0.2652082732319832,0.9235333333333333,0.254080333262682,0.9268
62,0.2631214515864849,0.9241666666666667,0.25238203518092633,0.9268
63,0.26104909881949423,0.92485,0.25051208809018133,0.9277
64,0.258957676589489,0.9251,0.24866406008601188,0.9287
65,0.25698896586894987,0.92585,0.24683813892304898,0.9289
66,0.25506259709596635,0.9262,0.24507575593888759,0.9289
67,0.2531337171792984,0.9268166666666666,0.2434532030671835,0.9293
68,0.25125680178403853,0.9270833333333334,0.24191238678991794,0.9294
69,0.2494182386994362,0.9276166666666666,0.24039204783737658,0.9297
70,0.24761798426508905,0.9281166666666667,0.23884729124605655,0.9306
71,0.2458486606180668,0.92845,0.2372763481736183,0.9314
72,0.2440957960486412,0.9287,0.23573626421391963,0.9324
73,0.2423804335296154,0.9292166666666667,0.23423876568675042,0.9321
74,0.2406877513229847,0.9298333333333333,0.23275004558265208,0.9325
75,0.23900128409266472,0.93035,0.2312794631719589,0.9332
76,0.23734229415655136,0.9308166666666666,0.22982992753386497,0.9334
77,0.2357129728794098,0.9313833333333333,0.2283985237032175,0.9339
78,0.23409495159983634,0.9318833333333333,0.22698766753077507,0.9343
79,0.23249099403619766,0.93235,0.22558392845094205,0.9346
80,0.2309084278345108,0.9329,0.22416224598884582,0.9349
81,0.22934212058782577,0.9333666666666667,0.2227276513725519,0.9355
82,0.2277933906018734,0.934,0.22131056420505046,0.9363
83,0.22625962600111962,0.93465,0.21992099829018116,0.9362
84,0.22473668530583382,0.9352166666666667,0.218548996001482,0.9365
85,0.2232337076961994,0.9356833333333333,0.2171667405217886,0.9364
86,0.2217512509226799,0.9362,0.21576352775096894,0.9369
87,0.2202804634720087,0.93665,0.21438431687653065,0.9373
88,0.21882835850119592,0.9371333333333334,0.2130690795183182,0.9378
89,0.21739771634340285,0.9376666666666666,0.21181552894413472,0.9382
90,0.2159831152111292,0.9380666666666667,0.21058644846081734,0.9389
91,0.21458557017147542,0.93845,0.2093297138810158,0.9389
92,0.2132025307416916,0.939,0.20803325816988946,0.9397
93,0.21183245174586773,0.9392833333333334,0.20673828318715096,0.9399
94,0.21047996886074544,0.9396833333333333,0.20547964662313462,0.9401
95,0.20914152935147284,0.9403,0.20427053660154343,0.9406
96,0.20781597271561622,0.9407333333333333,0.20310093834996223,0.9409
97,0.20650605492293836,0.9412,0.20194341719150544,0.9417
98,0.2052088474482298,0.9415333333333333,0.20078584767878055,0.9421
99,0.20392359890043735,0.9418333333333333,0.19964316092431544,0.9424
100,0.20265455290675163,0.9421666666666667,0.19851743638515473,0.9428
101,0.20139931611716747,0.9424833333333333,0.19739924751222135,0.943
102,0.20015572868287562,0.9428333333333333,0.19627220168709755,0.9435
103,0.19892547868192195,0.9431833333333334,0.1951348590105772,0.944
104,0.19770698823034763,0.9434166666666667,0.19400578051805495,0.9441
105,0.19649984538555146,0.9437,0.19291309237480164,0.9446
106,0.19530395187437535,0.9442166666666667,0.1918682935833931,0.945
107,0.19411927707493304,0.94445,0.19085697896778583,0.9452
108,0.19294592276215553,0.9448166666666666,0.1898568131774664,0.9455
109,0.191784705594182,0.9450166666666666,0.18884861283004284,0.9457
110,0.19063390232622623,0.94545,0.1878320287913084,0.9459
111,0.18949311025440693,0.9457666666666666,0.18681902423501015,0.9461
112,0.18836401991546153,0.9461333333333334,0.18582241751253606,0.9464
113,0.18724577531218528,0.94655,0.18484167106449603,0.9467
114,0.18613718166947366,0.9469333333333333,0.1838779179751873,0.947
115,0.18503791205585002,0.9471833333333334,0.18292579464614392,0.9475
116,0.18394966445863248,0.9474333333333333,0.18198761232197286,0.9475
117,0.1828708102554083,0.9478333333333333,0.1810598871856928,0.9476
118,0.18180082209408283,0.9482,0.1801353885233402,0.9479
119,0.18074022747576238,0.9485166666666667,0.17921194568276405,0.9483
120,0.17968933925032615,0.9486833333333333,0.17828948572278022,0.9485
121,0.17864758096635341,0.9490166666666666,0.1773741092532873,0.949
122,0.177616483643651,0.9492833333333334,0.17646841689944268,0.949
123,0.17659551486372949,0.9495666666666667,0.17556956201791762,0.949
124,0.17558385394513606,0.9498166666666666,0.17468189656734467,0.949
125,0.1745823021233082,0.9500333333333333,0.17380588062107563,0.9491
126,0.1735901125520468,0.9503833333333334,0.17294245302677155,0.9491
127,0.17260690689086913,0.9507833333333333,0.17209265127778053,0.9492
128,0.17163202561438085,0.9510166666666666,0.1712575762718916,0.9494
129,0.1706660472601652,0.9513666666666667,0.17043496713042258,0.9498
130,0.16971037365496158,0.9517,0.1696196310222149,0.9498
131,0.16876416847109796,0.95195,0.16881441220641136,0.95
132,0.16782762862741948,0.9523166666666667,0.16801996067166328,0.95
133,0.16690042987465858,0.9526333333333333,0.16723800882697104,0.9503
134,0.16598353154957293,0.9529166666666666,0.16646510325372219,0.9506
135,0.16507622309029102,0.9532166666666667,0.16569906279444693,0.9507
136,0.16417689189314844,0.9534166666666667,0.16494130678474903,0.9508
137,0.16328664287924766,0.9538166666666666,0.16419407971203326,0.951
138,0.16240592896938325,0.9541,0.16345916621387005,0.9512
139,0.16153345175087452,0.9541833333333334,0.16273646466434002,0.9514
140,0.16066939540207387,0.9545166666666667,0.1620236572623253,0.9515
141,0.15981526531279086,0.9547833333333333,0.1613133681565523,0.9516
142,0.15896991834044458,0.9550833333333333,0.16060893937945367,0.9522
143,0.15813289806246758,0.9554,0.15991220332682132,0.9524
144,0.15730403557419778,0.9555333333333333,0.15922462701797485,0.9525
145,0.15648396268486978,0.9557666666666667,0.15854588501155376,0.9525
146,0.15567270636558533,0.9560166666666666,0.15787429921329021,0.9528
147,0.15486914955079556,0.9562,0.15720820292830467,0.9529
148,0.15407334364950656,0.9565333333333333,0.15654682345688342,0.9529
149,0.15328525312244892,0.9568166666666666,0.1558906789124012,0.9531
150,0.1525049290806055,0.9570333333333333,0.1552379771322012,0.9531
151,0.1517332223802805,0.9571833333333334,0.15458852350711821,0.9531
152,0.15096923850476743,0.9574166666666667,0.15394231222569943,0.9534
153,0.15021278120577336,0.9576166666666667,0.15329999193549157,0.9535
154,0.14946406468749046,0.9579,0.15266309827566146,0.9535
155,0.1487225268036127,0.95815,0.15203482814133168,0.9535
156,0.14798716343939305,0.9582833333333334,0.15141433224081993,0.9537
157,0.14725820064544679,0.9584333333333334,0.15080274648964406,0.9539
158,0.14653615064918996,0.9586333333333333,0.15019597955048083,0.9542
159,0.14582012847065925,0.9588,0.1495939479023218,0.9544
160,0.1451099429279566,0.95905,0.1489970351755619,0.9547
161,0.14440674796700478,0.95935,0.1484056720882654,0.9549
162,0.14371007367968558,0.9595333333333333,0.14781976465135813,0.9551
163,0.1430184968560934,0.9598,0.14723853614181281,0.9552
164,0.14233333338052034,0.9599666666666666,0.14666056912392378,0.9552
165,0.14165450990200043,0.9602,0.14608478035777808,0.9556
166,0.1409817434847355,0.9603,0.14551528185606002,0.9558
167,0.14031499207019807,0.9604666666666667,0.14495302606374025,0.9561
168,0.13965409517288208,0.9606333333333333,0.14439562790095806,0.9564
169,0.1389998058602214,0.96075,0.1438440591841936,0.9563
170,0.13835191048681736,0.9609333333333333,0.14329719830304385,0.9564
171,0.13770959496498109,0.9610333333333333,0.1427573373913765,0.9565
172,0.1370729213953018,0.9612666666666667,0.14222752142697573,0.9567
173,0.1364420513063669,0.9615333333333334,0.14170445453375577,0.9568
174,0.13581658564507962,0.96175,0.14118689212948085,0.9569
175,0.135196515917778,0.962,0.14067284885793924,0.9571
176,0.13458182238042354,0.9622333333333334,0.14016265347599982,0.9571
177,0.133972408734262,0.9624166666666667,0.13965771183371545,0.9572
178,0.13336815014481546,0.9625833333333333,0.139157985560596,0.9573
179,0.13276894811540843,0.9627166666666667,0.1386633203178644,0.9574
180,0.1321743693202734,0.9627833333333333,0.13817310746759176,0.9575
181,0.1315843103453517,0.9629166666666666,0.1376882205158472,0.9577
182,0.1309987848252058,0.9630833333333333,0.13720835279673338,0.9578
183,0.1304179546609521,0.9631833333333333,0.13673360999673606,0.9577
184,0.12984150763601066,0.9633166666666667,0.1362644760683179,0.9577
185,0.12926961839199066,0.9635333333333334,0.135799948759377,0.9578
186,0.12870216086506844,0.9636666666666667,0.13534220833331345,0.958
187,0.12813895054161548,0.96375,0.1348910393565893,0.9584
188,0.1275803040713072,0.9638833333333333,0.13444443758577107,0.9584
189,0.1270261373370886,0.96405,0.13399944994598628,0.9585
190,0.12647630847990513,0.9641666666666666,0.13355828173458575,0.9585
191,0.12593084592372178,0.9644333333333334,0.13312275376170873,0.9585
192,0.1253896814584732,0.9645666666666667,0.13269282329827548,0.9587
193,0.12485250908881426,0.96475,0.1322684955596924,0.9586
194,0.12431969732046128,0.9648833333333333,0.1318489071726799,0.9589
195,0.1237909710034728,0.965,0.1314351450651884,0.9591
196,0.12326569631695747,0.9653,0.13102527968585492,0.9595
197,0.12274439226835966,0.9654666666666667,0.1306189864128828,0.9597
198,0.12222716759890317,0.9655666666666667,0.13021334789693356,0.9599
199,0.12171378251165152,0.96575,0.12981031700968743,0.9601
