,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.113765239715576,0.562
1,2.1183302760124207,0.5551666666666667,1.9589450240135193,0.6155
2,1.9655594170093535,0.61,1.8165769934654237,0.6276
3,1.82468279004097,0.6273,1.6560585141181945,0.6633
4,1.666356122493744,0.6628,1.4600568413734436,0.7092
5,1.4739522635936737,0.7091333333333333,1.2394244909286498,0.743
6,1.258081966638565,0.7388833333333333,1.0354698061943055,0.7609
7,1.058989590406418,0.7505333333333334,0.8741590142250061,0.7809
8,0.9010785430669784,0.7658666666666667,0.7408936023712158,0.8052
9,0.7671687602996826,0.7932833333333333,0.6403548836708068,0.8224
10,0.6607858330011368,0.8143333333333334,0.5851138770580292,0.8271
11,0.5986720576882363,0.8216666666666667,0.5649358481168747,0.8294
12,0.5739849790930748,0.8224333333333333,0.534150967001915,0.8442
13,0.5432152792811393,0.8369333333333333,0.5046657651662827,0.8539
14,0.5166617602109909,0.8473,0.4792183130979538,0.8623
15,0.49775168001651765,0.8543333333333333,0.47300752699375154,0.8651
16,0.4971408829092979,0.85545,0.4600697249174118,0.8727
17,0.48496347963809966,0.8638333333333333,0.44920148849487307,0.8792
18,0.4705732181668282,0.8719,0.44825578331947324,0.8817
19,0.46463531255722046,0.8744166666666666,0.4441197395324707,0.8849
20,0.4572803437709808,0.87755,0.4343267947435379,0.8875
21,0.44771707653999326,0.8812166666666666,0.41910476684570314,0.8914
22,0.436277374625206,0.8841333333333333,0.40553317666053773,0.8927
23,0.4261822536587715,0.8860333333333333,0.39455594420433043,0.892
24,0.4152090072631836,0.8888166666666667,0.383175989985466,0.8962
25,0.40148096084594725,0.8918,0.37474453151226045,0.8978
26,0.3901909127831459,0.89365,0.36801951080560685,0.9002
27,0.3809218242764473,0.8961833333333333,0.35652185827493665,0.9031
28,0.36818918734788897,0.8988666666666667,0.3445083349943161,0.9036
29,0.356673501431942,0.9013,0.3328439101576805,0.9054
30,0.34667979180812836,0.9024,0.32471037060022356,0.906
31,0.3387376941740513,0.9035333333333333,0.3164825364947319,0.9083
32,0.32855418547987936,0.9059833333333334,0.3091417819261551,0.9112
33,0.3193714275956154,0.9080666666666667,0.3017380774021149,0.914
34,0.3118902951478958,0.9095833333333333,0.2955996409058571,0.9144
35,0.30638294816017153,0.9106166666666666,0.2878770247101784,0.9161
36,0.29904906675219534,0.9122666666666667,0.2815947845578194,0.9185
37,0.2928871028125286,0.91405,0.27679785937070844,0.9182
38,0.2885531589388847,0.91495,0.271676242351532,0.9199
39,0.2837794303894043,0.9163833333333333,0.2673356458544731,0.9203
40,0.27867097705602645,0.918,0.26407739222049714,0.9216
41,0.27416329011321067,0.9193333333333333,0.26083704084157944,0.9227
42,0.2704615414142609,0.9204666666666667,0.25610643029212954,0.9239
43,0.26622233763337133,0.9215166666666667,0.2520070031285286,0.925
