,train_loss,train_acc,test_loss,test_acc
104,0.3345254448056221,0.9010666666666667,0.3208253405988216,0.9102
105,0.3330774638056755,0.9051666666666667,0.3191061462461948,0.9057
106,0.3320941546559334,0.9016166666666666,0.318546044677496,0.9108
107,0.33066325783729555,0.9059166666666667,0.3169164514541626,0.9062
108,0.32972394675016403,0.9022333333333333,0.31631745263934136,0.9116
109,0.3283069755136967,0.9067,0.3147913804650307,0.9069
110,0.32741828411817553,0.9027166666666666,0.3141386026144028,0.9125
111,0.32600734889507293,0.9071833333333333,0.3127272994816303,0.9076
112,0.32517129942774775,0.9036,0.3120042251050472,0.9132
113,0.3237608142197132,0.9076333333333333,0.3107234279811382,0.908
114,0.3229846116900444,0.9044833333333333,0.3099160845577717,0.914
115,0.32157040148973465,0.9081,0.30877788707613946,0.9086
116,0.32085435196757317,0.9052166666666667,0.3078714366257191,0.9141
117,0.3194310112297535,0.9089,0.3068890815973282,0.9099
118,0.3187804162502289,0.9058333333333334,0.30587137162685396,0.9146
119,0.31734646543860434,0.9096166666666666,0.305059160888195,0.9104
120,0.3167627863585949,0.9066666666666666,0.30391249850392343,0.9151
121,0.3153133673965931,0.9098333333333334,0.3032876482605934,0.9109
122,0.3148008133471012,0.90725,0.30200630620121954,0.9159
123,0.31334075197577477,0.9103666666666667,0.3015709348022938,0.9115
124,0.3128902298212051,0.9079833333333334,0.30015009552240374,0.9158
125,0.31142823576927187,0.9107166666666666,0.29990859106183054,0.9114
126,0.3110284459590912,0.90845,0.2983540301024914,0.9157
127,0.30958486303687094,0.9109666666666667,0.2982930308580399,0.9125
128,0.309205649793148,0.9092833333333333,0.2966178613901138,0.9158
129,0.3078082320094109,0.9110833333333334,0.2967246325314045,0.9133
130,0.3074231967329979,0.90985,0.2949493782222271,0.916
131,0.30609936624765394,0.9112166666666667,0.29519530534744265,0.9144
132,0.3056740689277649,0.9104333333333333,0.29334726482629775,0.9166
133,0.3044533233344555,0.91145,0.29369377106428146,0.9149
134,0.30394918233156204,0.9110333333333334,0.2917936351895332,0.9167
135,0.30284655213356015,0.9118166666666667,0.29220877662301065,0.9147
136,0.3022396433353424,0.91195,0.29028227537870405,0.9178
137,0.3012683993577957,0.9118833333333334,0.29072906479239463,0.9147
138,0.3005380688607693,0.9126833333333333,0.2887873052060604,0.9177
139,0.2996875807642937,0.9120666666666667,0.28924869164824485,0.915
140,0.2988436955213547,0.9131166666666667,0.2873014970123768,0.9179
141,0.2981003978848457,0.9127666666666666,0.2877676913142204,0.9144
142,0.29715840190649034,0.9133166666666667,0.2858145985007286,0.9184
143,0.296497478634119,0.9132333333333333,0.2862843047082424,0.9149
144,0.2954826073348522,0.9137166666666666,0.28432795241475106,0.9186
145,0.294884003251791,0.9136833333333333,0.2847995053231716,0.915
146,0.2938159528374672,0.9142166666666667,0.2828389111161232,0.9188
147,0.2932602551579475,0.91435,0.28332105368375776,0.9155
148,0.29216353327035904,0.9147333333333333,0.28136204585433006,0.9187
149,0.2916427233815193,0.91475,0.28185066699981687,0.9162
150,0.29052504017949105,0.915,0.2798917053639889,0.9193
151,0.2900276543200016,0.9150333333333334,0.2803856036067009,0.9168
152,0.28889909729361535,0.9154833333333333,0.278431710600853,0.9199
153,0.28842118829488755,0.9154833333333333,0.2789319738745689,0.9175
154,0.2872897779941559,0.9161666666666667,0.27698233261704447,0.9201
155,0.28682604014873503,0.9159166666666667,0.277489170730114,0.9182
156,0.2856948234140873,0.91665,0.27554546266794205,0.9207
157,0.28524379640817643,0.9164833333333333,0.27605728298425675,0.9183
158,0.2841149447858334,0.9171666666666667,0.2741235776245594,0.9211
159,0.283676445633173,0.9167833333333333,0.2746398161351681,0.919
160,0.2825533702969551,0.91755,0.2727143870294094,0.9213
161,0.28212415844202043,0.9171333333333334,0.27323344081640244,0.9193
162,0.28100763201713563,0.9178666666666667,0.2713178871572018,0.9215
163,0.2805831319093704,0.9174333333333333,0.2718419048190117,0.9195
164,0.2794762873649597,0.9183833333333333,0.2699337665736675,0.9216
165,0.2790566121041775,0.9179333333333334,0.27046081274747846,0.92
166,0.2779595227539539,0.9188333333333333,0.268562118858099,0.9221
167,0.2775439743697643,0.9185,0.26909884102642534,0.9208
168,0.2764618982374668,0.9193666666666667,0.2672049361467361,0.9224
169,0.2760471121966839,0.9189666666666667,0.26774424128234386,0.9214
170,0.27497486636042595,0.9199,0.26585710503160953,0.9228
171,0.274561572521925,0.9192333333333333,0.26640193924307826,0.9219
172,0.27350151851773263,0.9203833333333333,0.2645207577198744,0.9236
173,0.27308723792433737,0.91965,0.2650741631537676,0.9227
174,0.2720409536361694,0.9209,0.2631948567926884,0.924
175,0.27162767097353935,0.9200166666666667,0.26375696167349816,0.9231
176,0.27059333115816114,0.9212333333333333,0.26187943495810034,0.9243
177,0.2701809950172901,0.9203666666666667,0.2624516665935516,0.9234
178,0.26916013181209564,0.9216666666666666,0.2605770876258612,0.9248
179,0.26874794349074366,0.9207333333333333,0.2611586047708988,0.9236
180,0.26774095609784127,0.92205,0.2592873308062553,0.9255
181,0.26732910588383674,0.92135,0.25987150803208353,0.9236
182,0.2663293297588825,0.9224,0.2580038397014141,0.9258
183,0.26591995880007746,0.9218166666666666,0.25859894290566443,0.9239
184,0.26493298843503,0.9226166666666666,0.2567328205704689,0.9264
185,0.2645250679552555,0.9222833333333333,0.257336980253458,0.9242
186,0.26354895398020745,0.9228166666666666,0.25547345124185084,0.9266
187,0.26314170718193053,0.9227833333333333,0.2560849943757057,0.9252
188,0.2621766662597656,0.92325,0.2542231477797031,0.9273
189,0.26176909640431406,0.9232,0.25484475277364255,0.9255
190,0.2608158192038536,0.9235666666666666,0.25298261515796183,0.9277
191,0.26040778622031213,0.9236666666666666,0.25361427262425423,0.926
192,0.25946504533290865,0.92395,0.2517519395798445,0.9278
193,0.2590568456053734,0.924,0.2523909571021795,0.9264
194,0.25812389954924586,0.92425,0.2505321406573057,0.9279
195,0.2577164885401726,0.9243666666666667,0.25117982894182206,0.9273
196,0.2567926877737045,0.9247,0.24932329013943672,0.9284
197,0.25638673439621923,0.9248,0.24998080499470235,0.9276
198,0.25547329857945444,0.92515,0.2481236370652914,0.9291
199,0.25506745383143425,0.9252,0.24878820300102233,0.9278
