,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.9137739062309265,0.6935
2,1.924747768640518,0.6848333333333333,1.7367982649803162,0.6914
3,1.751375163793564,0.6866,1.5398384928703308,0.7055
4,1.5576917457580566,0.7050166666666666,1.3178197598457337,0.744
5,1.3384364867210388,0.7383333333333333,1.0917905974388122,0.7765
6,1.1140549600124359,0.7669,0.897023538351059,0.784
7,0.920326611995697,0.7776333333333333,0.7498403429985047,0.8066
8,0.7740684247016907,0.7977166666666666,0.643161928653717,0.8365
9,0.6667669153213501,0.8271166666666666,0.5812823420763016,0.8342
10,0.6019999209046364,0.82585,0.5388380807638168,0.8397
11,0.5567696350812912,0.8332833333333334,0.5165196496248246,0.8425
12,0.5302199414372444,0.8404666666666667,0.4993855735659599,0.855
13,0.5104681253433228,0.8511166666666666,0.49020506381988527,0.8587
14,0.5015525558590889,0.8522166666666666,0.4643535244464874,0.8684
15,0.4794096028804779,0.8631666666666666,0.46249028146266935,0.8715
16,0.4808623841404915,0.8660666666666667,0.4481184187531471,0.8771
17,0.4685379070043564,0.87255,0.44379607528448106,0.8825
18,0.46230548441410063,0.8756,0.4375955474376678,0.8852
19,0.4513305750489235,0.8799333333333333,0.43524452686309817,0.8855
20,0.4473078089952469,0.8815333333333333,0.42086671546101573,0.8874
21,0.43471283093094826,0.8859166666666667,0.41269653841853143,0.8898
22,0.4274313662946224,0.8876166666666667,0.4004598669707775,0.8918
23,0.41421054616570474,0.8918833333333334,0.39226812452077864,0.8953
24,0.40493932530283927,0.8924333333333333,0.3776204663515091,0.8993
25,0.3906819024682045,0.8950833333333333,0.3700120638310909,0.9005
26,0.3819409592449665,0.8958666666666667,0.3605489727854729,0.9007
27,0.3696649284660816,0.8984166666666666,0.351566049605608,0.9023
28,0.3586933310329914,0.9010833333333333,0.34095185533165934,0.9057
29,0.3483125297725201,0.9022666666666667,0.3328506974875927,0.9063
30,0.34011549696326254,0.9035166666666666,0.32347228944301604,0.9098
31,0.32926292151212694,0.9066166666666666,0.3166604785621166,0.9115
32,0.3218325239419937,0.90735,0.3073846822232008,0.912
33,0.3130514059960842,0.9087166666666666,0.30030070155858996,0.9132
34,0.3059411306679249,0.9104666666666666,0.29417785719037054,0.9158
35,0.2992978395521641,0.9129166666666667,0.28762574687600134,0.9184
36,0.2930916927754879,0.9140166666666667,0.2808520220220089,0.9193
37,0.28734754711389543,0.9149666666666667,0.27594693899154665,0.92
38,0.28251768708229064,0.9162166666666667,0.2719988588243723,0.9214
39,0.2779362271726131,0.9181833333333334,0.2674338199943304,0.9227
40,0.2732740654051304,0.9192666666666667,0.26234433479607105,0.9253
41,0.2690505367517471,0.9208666666666666,0.25802625581622124,0.9268
42,0.26530412167310713,0.92185,0.2539660716801882,0.9269
43,0.26107042387127877,0.92335,0.25099918350577355,0.9273
44,0.25767409726977347,0.9246166666666666,0.24739352516829968,0.9284
45,0.254001412242651,0.9258666666666666,0.24406143866479396,0.9293
46,0.25078813716769216,0.9271,0.24121090322732924,0.9297
47,0.24781642407178878,0.9278333333333333,0.23849181056022645,0.9304
48,0.24470927476882934,0.92905,0.2360765900462866,0.9324
49,0.2420213757455349,0.9298166666666666,0.23335440456867218,0.9318
50,0.23931641936302184,0.9304666666666667,0.23084480911493302,0.933
51,0.2367251445353031,0.9309666666666667,0.2285871858149767,0.9331
52,0.2340603843331337,0.9320833333333334,0.22666312627494334,0.9341
53,0.23161193147301673,0.9329,0.22438772611320018,0.9353
54,0.22912753999233246,0.9340166666666667,0.22190525263547897,0.9356
55,0.2266966839134693,0.93435,0.219522650167346,0.9359
56,0.2242756250500679,0.9350333333333334,0.2175648517906666,0.9358
57,0.222010527998209,0.9355833333333333,0.21570842444896698,0.9374
58,0.2197334108501673,0.9363166666666667,0.21380390532314777,0.9376
59,0.21751189343631266,0.9370333333333334,0.21187144465744495,0.938
60,0.21536613404750823,0.93765,0.20997946463525297,0.9387
61,0.21324638575315474,0.9382166666666667,0.20814760886132716,0.9392
62,0.21116000659763812,0.9385833333333333,0.20639653258025648,0.9394
63,0.20917305320501328,0.9393333333333334,0.20455825366079808,0.94
64,0.20710514307022096,0.9399833333333333,0.202930109128356,0.9399
65,0.20518364541232587,0.9402833333333334,0.20140029095113277,0.9403
66,0.20327533662319183,0.9407833333333333,0.19988354124128818,0.9416
67,0.20137763410806656,0.9414833333333333,0.19834985442459582,0.9422
68,0.199554196447134,0.9420166666666666,0.1967621486634016,0.942
69,0.19775930061936378,0.9424,0.19524718776345254,0.9423
70,0.19602518253028392,0.9429333333333333,0.19380429215729236,0.9431
71,0.1942955542355776,0.9436166666666667,0.1924339061975479,0.9438
72,0.19262660212814808,0.9443833333333334,0.1910007254779339,0.9441
73,0.19097465433180333,0.9449666666666666,0.1895267789065838,0.9443
74,0.1893542244285345,0.9455166666666667,0.188113019913435,0.9446
75,0.18776174023747444,0.9459333333333333,0.18681055381894113,0.9447
76,0.1861823481321335,0.9464166666666667,0.18557871781289578,0.9448
77,0.1846407310664654,0.94675,0.18426965594291686,0.9449
78,0.18311444871127605,0.9472333333333334,0.18285995043814182,0.9452
79,0.18161211162805557,0.9478166666666666,0.18145252369344234,0.9456
80,0.18013680651783942,0.9481166666666667,0.18014612600207328,0.946
81,0.17867910034954548,0.9486166666666667,0.17894042849540712,0.9464
82,0.1772424078732729,0.9490666666666666,0.17775226391851903,0.9463
83,0.1758348774164915,0.9496166666666667,0.17650409832596778,0.9468
84,0.1744409257173538,0.9501,0.17524020612239838,0.9468
85,0.1730685806274414,0.9503833333333334,0.17403281971812248,0.9475
86,0.17172176085412502,0.9508,0.1728725465387106,0.948
87,0.17038595005869867,0.9510333333333333,0.17171727426350117,0.9485
88,0.16907225906848908,0.9512333333333334,0.17052728094160557,0.9487
89,0.16777777545154093,0.9514666666666667,0.16933154337108136,0.9493
90,0.16650089509785176,0.95195,0.16818705275654794,0.9496
91,0.16524125330150127,0.9521833333333334,0.1671062418818474,0.9498
92,0.16399723812937736,0.95255,0.16605469942092896,0.95
93,0.16277295924723148,0.9528166666666666,0.16498395435512067,0.9503
94,0.16156200475990773,0.9532166666666667,0.1638929119706154,0.9506
95,0.16036688677966596,0.95345,0.1628100773692131,0.9508
96,0.1591896341741085,0.9536833333333333,0.1617517914623022,0.9508
97,0.15802627488970755,0.9540166666666666,0.16071745075285435,0.9514
98,0.15687874309718608,0.9545333333333333,0.1596968587487936,0.9519
99,0.1557458882033825,0.9548666666666666,0.15869316659867763,0.9522
100,0.15462697334587575,0.9552,0.1577178566902876,0.9524
101,0.15352318234741688,0.9555166666666667,0.15676740027964114,0.9528
102,0.1524333180487156,0.95595,0.15582630582153797,0.9531
103,0.15135673806071281,0.9562333333333334,0.15488489866256713,0.9536
104,0.1502934332937002,0.9566166666666667,0.1539477439969778,0.9537
105,0.14924355916678905,0.9568666666666666,0.15302727602422236,0.9534
106,0.14820621438324452,0.9571666666666667,0.15212996162474154,0.9539
107,0.14718158565461636,0.9574333333333334,0.15125417664647103,0.954
108,0.1461695809662342,0.95775,0.1503918994963169,0.9543
109,0.14516916431486607,0.9581,0.14954145886003972,0.9544
110,0.1441807709261775,0.95835,0.14870184488594532,0.9545
111,0.14320396289229392,0.9587166666666667,0.14787227727472782,0.9546
112,0.14223790414631365,0.9589166666666666,0.1470519331842661,0.9549
113,0.14128336850553752,0.9591,0.14623935006558894,0.9551
114,0.14033994436264038,0.9594666666666667,0.14543420746922492,0.9556
115,0.1394074885174632,0.95975,0.1446354541927576,0.9559
116,0.13848520174622536,0.9601333333333333,0.14384470604360103,0.9559
117,0.137573116235435,0.9603,0.14306375123560428,0.956
118,0.1366713159531355,0.9606166666666667,0.14229686573147773,0.956
119,0.1357792653515935,0.9609166666666666,0.14154530577361585,0.9562
120,0.13489716336131097,0.9611666666666666,0.14080509953200818,0.9564
121,0.13402503944933414,0.96145,0.14006741471588613,0.9568
122,0.13316293958574532,0.9617,0.1393296157568693,0.9572
123,0.13231037929654121,0.9619,0.13859474867582322,0.9575
124,0.1314669358357787,0.9622,0.13787198409438134,0.9575
125,0.13063269387930632,0.9625333333333334,0.13716628834605216,0.9577
126,0.12980753146111965,0.9628166666666667,0.13647506207227708,0.9579
127,0.1289914234727621,0.9632,0.13579155534505843,0.9581
128,0.12818426001816988,0.9633833333333334,0.1351116883009672,0.9585
129,0.1273853549361229,0.9635833333333333,0.1344382295012474,0.9585
