,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.287119150161743,0.1504
1,2.2877212047576903,0.14526666666666666,2.282561421394348,0.1616
2,2.283251202106476,0.15873333333333334,2.278012824058533,0.1733
3,2.278789258003235,0.17315,2.2734726428985597,0.1851
4,2.2743353486061095,0.1871,2.268939709663391,0.1999
5,2.2698885083198546,0.2009,2.2644131898880007,0.2145
6,2.2654475808143615,0.21531666666666666,2.259891486167908,0.2302
7,2.261011242866516,0.22976666666666667,2.2553730249404906,0.2458
8,2.2565781354904173,0.2439,2.2508572578430175,0.2594
9,2.2521461844444275,0.25805,2.2463407039642336,0.2708
10,2.2477134704589843,0.27093333333333336,2.241821599006653,0.2824
11,2.243278384208679,0.2836166666666667,2.2372976779937743,0.2932
12,2.2388394832611085,0.29468333333333335,2.2327675342559816,0.3037
13,2.234394872188568,0.3056333333333333,2.228229522705078,0.3135
14,2.2299430847167967,0.31643333333333334,2.223681616783142,0.323
15,2.225482177734375,0.32635,2.2191222429275514,0.3339
16,2.2210102558135985,0.3359666666666667,2.2145495891571043,0.3417
17,2.2165255784988402,0.3454833333333333,2.209961938858032,0.3525
18,2.212026309967041,0.35445,2.205357480049133,0.3626
19,2.2075109243392945,0.3633166666666667,2.2007351160049438,0.3713
20,2.2029775381088257,0.37185,2.1960929155349733,0.3798
21,2.198424506187439,0.37951666666666667,2.191430139541626,0.3887
22,2.193850016593933,0.3874166666666667,2.186744713783264,0.3959
23,2.1892531275749207,0.39636666666666664,2.182035136222839,0.4038
24,2.1846315264701843,0.40526666666666666,2.1772984981536867,0.4122
25,2.1799835085868837,0.41473333333333334,2.172535037994385,0.4207
26,2.1753082990646364,0.42425,2.167742395401001,0.4304
27,2.1706040620803835,0.4332666666666667,2.162917637825012,0.4403
28,2.165869414806366,0.4427,2.158060312271118,0.4479
29,2.161102843284607,0.4516,2.1531692028045653,0.4577
30,2.156302583217621,0.4604666666666667,2.1482418537139893,0.4685
31,2.151466953754425,0.47055,2.143277382850647,0.4789
32,2.146595001220703,0.48035,2.138274669647217,0.4892
33,2.1416852951049803,0.48995,2.133231830596924,0.4972
34,2.136736035346985,0.4995833333333333,2.1281478643417358,0.5064
35,2.131745898723602,0.50895,2.1230214834213257,0.5162
36,2.12671377658844,0.51785,2.1178504705429075,0.5232
37,2.121638286113739,0.526,2.112633466720581,0.5329
38,2.116517889499664,0.53465,2.1073693513870237,0.5422
39,2.11135128736496,0.5429333333333334,2.1020569801330566,0.5497
40,2.106137275695801,0.5509833333333334,2.096695590019226,0.5563
41,2.100874888896942,0.55875,2.0912841081619264,0.5645
42,2.0955626368522644,0.5663166666666667,2.0858213901519775,0.5719
43,2.0901993989944456,0.5722333333333334,2.080305504798889,0.579
44,2.0847843170166014,0.5785833333333333,2.074734926223755,0.5854
45,2.0793160438537597,0.5844833333333334,2.0691088676452636,0.5916
46,2.0737932682037354,0.5907833333333333,2.063425970077515,0.5966
47,2.0682147622108458,0.5963833333333334,2.0576861619949343,0.6024
48,2.0625799536705016,0.6011333333333333,2.0518868923187257,0.6066
49,2.056887209415436,0.6061833333333333,2.0460270166397097,0.611
50,2.051135575771332,0.6104,2.0401055335998537,0.6157
51,2.0453235864639283,0.6151833333333333,2.034122943878174,0.6206
52,2.039450430870056,0.6190166666666667,2.028076684474945,0.625
53,2.0335154056549074,0.6234,2.021965575218201,0.6283
54,2.027517569065094,0.6267833333333334,2.0157898545265196,0.6319
55,2.021455407142639,0.6303833333333333,2.0095492243766784,0.6354
56,2.015328586101532,0.6337833333333334,2.0032422661781313,0.6393
57,2.0091360032558443,0.6370666666666667,1.9968664169311523,0.6424
58,2.0028769075870514,0.6406333333333334,1.9904218792915345,0.6452
59,1.9965506851673127,0.6439666666666667,1.983907973766327,0.6475
60,1.9901565730571746,0.6469833333333334,1.9773234367370605,0.6517
61,1.9836934089660645,0.6497666666666667,1.9706674814224243,0.6544
62,1.9771606028079987,0.6523333333333333,1.9639402508735657,0.6567
63,1.9705577731132506,0.6549,1.9571399092674255,0.6591
64,1.963884037733078,0.6575166666666666,1.9502667546272279,0.6613
65,1.9571393489837647,0.6599833333333334,1.9433202147483826,0.664
66,1.9503227651119233,0.6623833333333333,1.9363000750541688,0.6671
67,1.9434338986873627,0.6644333333333333,1.9292053699493408,0.6692
68,1.936472052335739,0.6664666666666667,1.9220362782478333,0.671
69,1.9294365763664245,0.6685333333333333,1.9147929906845094,0.6729
70,1.9223271787166596,0.6703666666666667,1.907473611831665,0.6755
71,1.9151441693305968,0.6726,1.9000795364379883,0.678
72,1.907887065410614,0.6747,1.8926101088523866,0.6801
73,1.9005557417869567,0.6765666666666666,1.8850656032562256,0.6816
74,1.893150919675827,0.6785833333333333,1.8774464964866637,0.6843
75,1.8856721878051759,0.6806333333333333,1.869751751422882,0.6852
76,1.8781192660331727,0.6824,1.8619819641113282,0.6878
77,1.87049241065979,0.6843666666666667,1.8541375160217286,0.6895
78,1.8627915859222413,0.68625,1.8462187767028808,0.691
79,1.8550170302391051,0.68775,1.8382243871688844,0.6919
80,1.8471690535545349,0.6896166666666667,1.830155086517334,0.6936
81,1.839248239994049,0.6913166666666667,1.8220109581947326,0.6963
82,1.8312547862529756,0.6930333333333333,1.8137936115264892,0.6982
83,1.8231893002986908,0.6949833333333333,1.8055035471916199,0.6999
84,1.8150523483753205,0.6965833333333333,1.7971414923667908,0.7018
85,1.8068449914455413,0.6981333333333334,1.788708543777466,0.7034
86,1.7985678553581237,0.6993333333333334,1.7802057981491088,0.7048
87,1.7902217626571655,0.7009666666666666,1.7716347217559814,0.7064
88,1.781807643175125,0.7024833333333333,1.7629964113235475,0.7086
