,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3157308673858643,0.1094
1,2.3162322640419006,0.10798333333333333,2.3135088109970092,0.1121
2,2.3140643405914307,0.11098333333333334,2.3113008165359497,0.1161
3,2.311909556388855,0.11331666666666666,2.309105882644653,0.1183
4,2.30976722240448,0.1159,2.306923065185547,0.121
5,2.3076365041732787,0.11903333333333334,2.3047518825531004,0.1241
6,2.305516893863678,0.12236666666666667,2.3025918674468993,0.128
7,2.303407895565033,0.12583333333333332,2.300441904067993,0.131
8,2.301308674812317,0.12938333333333332,2.298301486968994,0.1362
9,2.2992187094688417,0.13305,2.296170001029968,0.1398
10,2.297137475013733,0.137,2.2940470075607298,0.1456
11,2.2950643634796144,0.14116666666666666,2.2919320106506347,0.149
12,2.2929988074302674,0.14543333333333333,2.2898239135742187,0.155
13,2.290940146446228,0.14976666666666666,2.2877226161956785,0.1599
14,2.2888881373405456,0.154,2.2856275844573974,0.1645
15,2.286842203140259,0.15908333333333333,2.283538317680359,0.1693
16,2.2848017024993896,0.16448333333333334,2.281454300880432,0.1752
17,2.282766225337982,0.16998333333333332,2.2793750286102297,0.1818
18,2.280735375881195,0.1768,2.2773003005981445,0.1886
19,2.2787088537216187,0.18258333333333332,2.275229711532593,0.1965
20,2.276686420440674,0.18948333333333334,2.273162603378296,0.2037
21,2.2746673035621643,0.19651666666666667,2.271098408699036,0.2116
22,2.2726511645317076,0.20373333333333332,2.269037046432495,0.2178
23,2.270637834072113,0.21108333333333335,2.266977925300598,0.2238
24,2.268626847267151,0.21888333333333335,2.2649206781387328,0.2307
25,2.2666175627708434,0.22653333333333334,2.262864966392517,0.2378
26,2.264609613418579,0.23411666666666667,2.260810227394104,0.2456
27,2.262602722644806,0.24226666666666666,2.2587564897537233,0.2533
28,2.260596549510956,0.25028333333333336,2.2567032957077027,0.2629
29,2.258590614795685,0.25761666666666666,2.2546501541137696,0.2718
30,2.256584804058075,0.2650166666666667,2.252596683502197,0.2801
31,2.2545787715911865,0.2718833333333333,2.2505428981781006,0.2861
32,2.2525723028182982,0.2796166666666667,2.248488392829895,0.2944
33,2.2505650424957278,0.28623333333333334,2.2464328670501708,0.3012
34,2.248556740283966,0.29378333333333334,2.2443758964538576,0.3085
35,2.2465470576286317,0.3007,2.242317113876343,0.3155
36,2.2445355749130247,0.30715,2.240256080627441,0.3232
37,2.242522006034851,0.3134,2.238192720413208,0.3298
38,2.240505886077881,0.31956666666666667,2.236126575469971,0.3346
39,2.238487219810486,0.3257333333333333,2.2340575647354126,0.3406
40,2.236465539932251,0.33155,2.2319853782653807,0.3461
41,2.234440622329712,0.3369666666666667,2.229909801483154,0.3519
42,2.232412278652191,0.3419,2.227830400466919,0.3565
43,2.2303803682327272,0.34685,2.225747056007385,0.3614
44,2.228344621658325,0.3513833333333333,2.223659386634827,0.366
45,2.226304807662964,0.35641666666666666,2.2215672540664673,0.371
46,2.2242606830596925,0.3611333333333333,2.219470348358154,0.3757
47,2.2222119259834288,0.36593333333333333,2.217368583679199,0.3803
48,2.2201580810546875,0.37055,2.2152613735198976,0.3855
49,2.2180991673469546,0.3753,2.2131485414505003,0.3894
50,2.2160348105430603,0.3794,2.211029748916626,0.3926
51,2.213964855670929,0.38403333333333334,2.208904991149902,0.3968
52,2.2118891000747682,0.3884166666666667,2.206773910522461,0.4004
53,2.209807126522064,0.3925,2.204636449813843,0.4045
54,2.2077187132835387,0.3973333333333333,2.202492594718933,0.4082
55,2.2056238937377928,0.40103333333333335,2.200341796875,0.4125
56,2.2035222816467286,0.40523333333333333,2.1981839466094972,0.4172
57,2.2014136004447935,0.40936666666666666,2.1960191345214843,0.4214
58,2.19929785490036,0.41318333333333335,2.1938467741012575,0.4253
59,2.197174768447876,0.41746666666666665,2.191666827201843,0.4302
60,2.1950439500808714,0.42096666666666666,2.1894786405563353,0.4333
61,2.1929051065444947,0.42505,2.187282133102417,0.4384
62,2.190758225917816,0.42943333333333333,2.185077271461487,0.4418
63,2.1886028099060058,0.4332,2.1828639984130858,0.4453
64,2.186439027786255,0.43701666666666666,2.1806419944763182,0.4499
65,2.184266543388367,0.44078333333333336,2.1784108781814577,0.453
66,2.1820851969718933,0.44455,2.176170492172241,0.4562
67,2.1798947739601133,0.44815,2.1739206314086914,0.4591
68,2.1776951217651366,0.4516,2.17166121006012,0.4629
69,2.175486054420471,0.45555,2.1693921518325805,0.4659
70,2.173267352581024,0.45925,2.1671132183074953,0.4701
71,2.1710387110710143,0.4629666666666667,2.164824194908142,0.4741
72,2.1688000702857972,0.4663333333333333,2.1625245571136475,0.4766
73,2.1665511751174926,0.4695166666666667,2.160214371681213,0.4792
74,2.1642920207977294,0.4731166666666667,2.157893624305725,0.483
75,2.162022340297699,0.47633333333333333,2.155561785697937,0.4862
76,2.1597418928146364,0.47978333333333334,2.1532188034057618,0.4888
77,2.1574503803253173,0.48295,2.150864281654358,0.4919
78,2.155147526264191,0.48578333333333334,2.1484981775283813,0.4952
79,2.1528333616256714,0.48918333333333336,2.14612021446228,0.498
80,2.1505075526237487,0.4921333333333333,2.143730092048645,0.5001
81,2.148170051574707,0.49505,2.1413280296325685,0.5031
82,2.145820829868317,0.49833333333333335,2.1389136791229246,0.5069
83,2.1434594202041626,0.50115,2.1364866495132446,0.5094
84,2.1410854053497315,0.5042833333333333,2.134046506881714,0.5134
85,2.1386988806724547,0.5074833333333333,2.1315934228897095,0.5157
86,2.1362995743751525,0.5106166666666667,2.1291272830963135,0.5182
87,2.1338873410224917,0.5138166666666667,2.1266475439071657,0.5216
88,2.131461818218231,0.5162166666666667,2.124154305458069,0.524
89,2.1290231490135194,0.5190333333333333,2.1216473960876465,0.5267
90,2.12657101392746,0.5214,2.1191265201568603,0.53
91,2.1241054105758668,0.5238833333333334,2.1165918636322023,0.5332
92,2.1216262650489806,0.52635,2.1140425109863283,0.5351
93,2.1191331505775453,0.5286166666666666,2.111478748321533,0.537
94,2.1166260051727295,0.5311,2.1089003324508666,0.5393
95,2.1141043972969054,0.5337,2.1063069486618042,0.5418
96,2.1115683031082155,0.5359333333333334,2.1036985540390014,0.5442
97,2.1090177512168884,0.5380333333333334,2.101075282096863,0.5466
98,2.106452465057373,0.5403333333333333,2.098436589241028,0.5492
99,2.1038721919059755,0.5424333333333333,2.0957828903198243,0.5513
100,2.1012766313552858,0.5446833333333333,2.0931137132644655,0.5536
101,2.098665990829468,0.5464666666666667,2.090429062843323,0.555
102,2.096039958000183,0.5487333333333333,2.0877284002304077,0.5578
103,2.0933984327316284,0.55085,2.0850117111206057,0.5602
104,2.090741305351257,0.5531833333333334,2.0822788190841677,0.5614
105,2.088068432807922,0.5556,2.0795296478271483,0.5638
106,2.0853796339035036,0.55795,2.0767637205123903,0.5655
107,2.0826746940612795,0.5603,2.073981037139893,0.5673
108,2.0799533772468566,0.5618333333333333,2.0711813592910766,0.5692
109,2.0772156000137327,0.5640333333333334,2.068364872932434,0.5714
110,2.074461245536804,0.5660166666666666,2.065531163215637,0.5735
111,2.0716900420188904,0.5680666666666667,2.062680220603943,0.576
112,2.068901855945587,0.5698166666666666,2.0598121309280395,0.5772
113,2.066096770763397,0.5717,2.0569265127182006,0.5788
114,2.0632742977142335,0.57335,2.0540232396125795,0.5807
115,2.060434572696686,0.5752333333333334,2.0511025953292847,0.582
116,2.0575776267051697,0.5768,2.0481640791893003,0.5841
117,2.054703080654144,0.5783333333333334,2.045207359790802,0.5853
118,2.051810739040375,0.5799833333333333,2.0422322821617125,0.5868
119,2.0489004921913145,0.5818833333333333,2.039239056110382,0.5887
120,2.0459721899032592,0.5838,2.036227569580078,0.5899
121,2.0430257892608643,0.5854666666666667,2.033197247982025,0.5921
