,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.113719916343689,0.6402
1,2.1204850554466246,0.6301833333333333,1.8753394603729248,0.7018
2,1.8882923305034638,0.6954333333333333,1.4963422179222108,0.7267
3,1.5168332576751709,0.7234,1.081794011592865,0.7876
4,1.1080810725688934,0.7746166666666666,1.2191707849502564,0.5396
5,1.209894347190857,0.55535,6.217048072814942,0.4088
6,6.12641294002533,0.40065,2.601893424987793,0.2891
7,2.5826358437538146,0.29301666666666665,2.0666491746902467,0.3106
8,2.068350148200989,0.30851666666666666,1.5891780257225037,0.6194
9,1.6016398131847382,0.61115,1.1676567196846008,0.7047
10,1.1750929832458497,0.7079333333333333,1.3346113920211793,0.5276
11,1.3532761573791503,0.52175,2.9609545707702636,0.3839
12,2.8400533556938172,0.38658333333333333,2.0514935731887816,0.4024
13,2.0642625212669374,0.39771666666666666,1.8532829284667969,0.401
14,1.8461051285266876,0.40671666666666667,1.3589856624603271,0.5348
15,1.3583813786506653,0.5419666666666667,1.5115979433059692,0.4724
16,1.4890381395816803,0.48423333333333335,2.607666802406311,0.2658
17,2.5193519115448,0.2655666666666667,1.6306870818138122,0.4817
18,1.6365283131599426,0.47833333333333333,1.773875892162323,0.4084
19,1.7601630628108977,0.4139,1.8881500005722045,0.373
20,1.881144493818283,0.37375,1.8098941206932069,0.3804
21,1.8246587634086608,0.36991666666666667,1.685899019241333,0.3849
22,1.694031536579132,0.38605,1.5338572263717651,0.4769
23,1.5348014652729034,0.48005,1.22417072057724,0.6465
24,1.2435492753982544,0.6339,0.9242757558822632,0.7255
25,0.9378360271453857,0.7241666666666666,1.1705846905708313,0.5963
26,1.1921160101890564,0.5887333333333333,2.4641413927078246,0.5233
27,2.393418383598328,0.5290333333333334,1.380104172229767,0.4893
28,1.4171161472797393,0.48033333333333333,1.2943138241767884,0.5697
29,1.3167762219905854,0.5687666666666666,1.1385669112205505,0.5939
30,1.1560150027275085,0.5871166666666666,1.324790358543396,0.558
31,1.3333361208438874,0.5491166666666667,1.1901740193367005,0.6414
32,1.1900519847869873,0.64115,1.2079444646835327,0.5868
33,1.2073932051658631,0.5821,1.0841360211372375,0.7011
34,1.1073776125907897,0.6918333333333333,0.9270120620727539,0.6861
35,0.9437155038118362,0.68975,1.0996528744697571,0.6624
36,1.1107563346624374,0.6594333333333333,1.3057283639907837,0.5612
37,1.3242393910884858,0.5547166666666666,1.0289188504219056,0.631
38,1.0477406233549118,0.6301333333333333,0.9095642149448395,0.6905
39,0.9235710203647614,0.6885333333333333,0.7580650687217713,0.7559
40,0.7719414442777633,0.7547666666666667,0.6207050979137421,0.8034
41,0.6384366899728775,0.80225,0.7207837581634522,0.766
42,0.7331995278596878,0.7631666666666667,0.7603260338306427,0.7383
43,0.7627124935388565,0.7407166666666667,1.0072728991508484,0.7037
44,1.02768774330616,0.6931166666666667,1.003885269165039,0.6954
45,1.0132799327373505,0.69165,0.9369883179664612,0.6786
46,0.9527577906847,0.6722333333333333,0.7595332384109497,0.7307
47,0.77862389087677,0.72825,0.5875125229358673,0.8077
48,0.6086254328489303,0.79915,0.5487161904573441,0.8084
49,0.567981307208538,0.8032,0.5330855071544647,0.8546
50,0.5544651716947555,0.84765,0.4791279464960098,0.8512
51,0.4980553090572357,0.84385,0.6087088406085968,0.7823
52,0.6255701839923858,0.7753166666666667,0.5226272255182266,0.8361
53,0.5365377306938172,0.8353666666666667,0.6404200911521911,0.8093
54,0.646274721622467,0.8061,0.49364125430583955,0.8754
55,0.5136078521609306,0.8679333333333333,0.4052947908639908,0.8834
56,0.42192160785198213,0.8756,0.443164137005806,0.8662
57,0.4660000875592232,0.8587166666666667,0.38378276526927946,0.8855
58,0.39526695758104324,0.8798833333333334,0.4096401989459991,0.8769
59,0.4286011904478073,0.8698,0.40610896348953246,0.8768
60,0.41631695330142976,0.8734166666666666,0.40603568255901334,0.8777
61,0.421708419919014,0.87195,0.3768095523118973,0.8837
62,0.388585165143013,0.8818833333333334,0.34019967168569565,0.8968
63,0.3548150107264519,0.8930166666666667,0.33695767670869825,0.8959
64,0.34934527724981307,0.8944166666666666,0.3391046553850174,0.8943
65,0.3534265965223312,0.8888666666666667,0.3632693707942963,0.8854
66,0.3730198636651039,0.88445,0.4273610532283783,0.8633
67,0.4403519481420517,0.8574833333333334,0.43698557913303376,0.8592
68,0.445151561498642,0.8563333333333333,0.3151251316070557,0.9043
69,0.32747502624988556,0.90245,0.3100425899028778,0.9074
70,0.3202378213405609,0.9058166666666667,0.3042259931564331,0.9048
71,0.3193065017461777,0.9018666666666667,0.32653499245643614,0.9001
72,0.3346971899271011,0.89765,0.3168939843773842,0.9003
73,0.33224076256155965,0.89635,0.33678331077098844,0.8948
74,0.3437375515699387,0.8931166666666667,0.2971426993608475,0.9069
75,0.3106718085706234,0.9030666666666667,0.2842651024460793,0.9158
76,0.2936654083430767,0.9138666666666667,0.26210876554250717,0.9188
77,0.27322056144475937,0.9171166666666667,0.2532610446214676,0.9258
78,0.2644080244004726,0.9227166666666666,0.24889114052057265,0.9251
79,0.2580988369882107,0.92275,0.2428370863199234,0.9276
80,0.2546242855489254,0.9249333333333334,0.24497691094875335,0.9269
81,0.2525910198688507,0.92385,0.23948402404785157,0.9284
82,0.2517664723098278,0.9254666666666667,0.24833899438381196,0.9253
83,0.25390950217843056,0.9228833333333334,0.2458542674779892,0.9256
84,0.25938555970788,0.9234,0.2719931095838547,0.918
85,0.27385533824563024,0.9151166666666667,0.2862627148628235,0.9146
86,0.30356763377785684,0.9092833333333333,0.3654947966337204,0.8897
87,0.35756479799747465,0.8899166666666667,0.3855224967002869,0.882
88,0.40623497366905215,0.8755666666666667,0.38985978364944457,0.8776
89,0.38699083775281906,0.87845,0.2962698295712471,0.9101
90,0.3094653867185116,0.9091833333333333,0.2606500178575516,0.9208
91,0.2714602299034595,0.9184333333333333,0.24160891473293306,0.9293
92,0.25242767855525017,0.9274833333333333,0.22636349350214005,0.9309
93,0.2368175394833088,0.9293666666666667,0.22093477249145507,0.9354
94,0.22942796349525452,0.93215,0.2157916784286499,0.9335
95,0.22517055049538612,0.9326333333333333,0.21384837329387665,0.9359
96,0.2213066503405571,0.9343,0.21136737242341042,0.9353
97,0.21966847479343415,0.93415,0.21048979461193085,0.937
98,0.21723895221948625,0.935,0.20956639647483827,0.9362
99,0.21707185581326485,0.9347666666666666,0.2096805140376091,0.9371
100,0.21571661084890364,0.9349833333333334,0.21114200577139855,0.9347
101,0.21800296381115913,0.9338166666666666,0.21288820058107377,0.935
102,0.21815312504768372,0.9335666666666667,0.2193686544895172,0.9324
103,0.22560171261429787,0.9310333333333334,0.2243622750043869,0.9309
104,0.22882586121559143,0.9301833333333334,0.24311944395303725,0.9246
105,0.24796865358948708,0.9225,0.250023677945137,0.9221
106,0.2543861024081707,0.9210333333333334,0.27770296931266786,0.9117
107,0.27989496365189553,0.9122666666666667,0.24985037595033646,0.9232
108,0.25570172965526583,0.9200333333333334,0.22265467494726182,0.933
109,0.2257976897060871,0.9321166666666667,0.1986345425248146,0.9399
110,0.2021280251443386,0.9395333333333333,0.19201764985918998,0.9422
111,0.19639865681529045,0.94185,0.18950427919626237,0.9428
112,0.19278127774596215,0.9424,0.1866350769996643,0.9439
113,0.19061597734689711,0.94355,0.1857455626130104,0.9439
114,0.18854241520166398,0.94365,0.18342767134308816,0.9444
115,0.18679552972316743,0.94455,0.18285824954509736,0.9449
116,0.18510546609759332,0.94475,0.18076719120144844,0.9453
117,0.1835655890405178,0.9452666666666667,0.1803712636232376,0.9457
118,0.1820608526468277,0.9456166666666667,0.17834934890270232,0.9457
119,0.18065602742135525,0.9461166666666667,0.17813022509217263,0.9467
120,0.1792653553187847,0.9465333333333333,0.17610912173986434,0.9458
121,0.17795933783054352,0.9466333333333333,0.1761000633239746,0.9469
122,0.17668151035904883,0.9473166666666667,0.17406272515654564,0.9464
123,0.1755097970366478,0.9473166666666667,0.17435227185487748,0.9474
124,0.17434073202311992,0.9477166666666667,0.17221444696187974,0.9469
125,0.17333889417350293,0.9480166666666666,0.17295898199081422,0.9482
126,0.1723250553011894,0.9483833333333334,0.17069515213370323,0.9471
127,0.17161235585808754,0.94835,0.17217697128653525,0.9487
128,0.17085843347012997,0.9487833333333333,0.16989235877990722,0.9467
129,0.17081980183720588,0.9482333333333334,0.17279038429260254,0.9486
130,0.17063012197613717,0.9489166666666666,0.17105991244316102,0.9454
131,0.1724181916564703,0.94735,0.17674308344721795,0.9457
132,0.17350481562316417,0.9478166666666666,0.17808244824409486,0.9438
133,0.18090041540563107,0.9446,0.18980069682002068,0.9413
134,0.18508994951844215,0.9446666666666667,0.20511421114206313,0.9343
135,0.21286216303706168,0.9341666666666667,0.23450058996677398,0.9279
136,0.2278331160545349,0.9322833333333334,0.33226262629032133,0.8992
