,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294951391220093,0.0893
1,2.2963605999946592,0.09201666666666666,2.292160892486572,0.0936
2,2.2936542510986326,0.09655,2.2893771171569823,0.0984
3,2.2909544825553896,0.1013,2.286599373817444,0.1042
4,2.2882606267929075,0.10636666666666666,2.28382728099823,0.11
5,2.2855716228485106,0.11171666666666667,2.2810595512390135,0.1155
6,2.2828866124153135,0.11661666666666666,2.2782954216003417,0.1204
7,2.280204677581787,0.12178333333333333,2.2755340337753296,0.1258
8,2.2775254964828493,0.12673333333333334,2.272774863243103,0.132
9,2.2748482823371887,0.13255,2.270016837120056,0.1383
10,2.2721725940704345,0.13838333333333333,2.2672595977783203,0.1436
11,2.2694974660873415,0.14396666666666666,2.2645018100738525,0.1487
12,2.2668222784996033,0.15021666666666667,2.261743760108948,0.1547
13,2.264146625995636,0.1564,2.2589842557907103,0.16
14,2.2614694118499754,0.16256666666666666,2.256222367286682,0.1654
15,2.2587902784347533,0.16911666666666667,2.2534582138061525,0.1732
16,2.256109082698822,0.17556666666666668,2.2506908178329468,0.1805
17,2.2534247279167174,0.18195,2.247919535636902,0.1892
18,2.2507367372512816,0.18898333333333334,2.245143437385559,0.1969
19,2.2480443000793455,0.19661666666666666,2.2423625707626345,0.2043
20,2.2453468799591065,0.20431666666666667,2.2395757913589476,0.2135
21,2.2426443099975586,0.21243333333333334,2.236782670021057,0.2211
22,2.2399353623390197,0.22081666666666666,2.2339823484420775,0.2298
23,2.237219774723053,0.22976666666666667,2.231174921989441,0.2401
24,2.2344969153404235,0.239,2.2283589363098146,0.2494
25,2.231766128540039,0.24858333333333332,2.225534701347351,0.2585
26,2.2290268182754516,0.25758333333333333,2.222701334953308,0.2711
27,2.2262786626815796,0.26755,2.219857907295227,0.2822
28,2.2235209584236144,0.2781,2.2170039653778075,0.294
29,2.2207530617713926,0.28913333333333335,2.2141387939453123,0.3062
30,2.2179745554924013,0.29956666666666665,2.211262512207031,0.3178
31,2.215184807777405,0.3111333333333333,2.2083740234375,0.3306
32,2.212383234500885,0.3234,2.2054728507995605,0.3456
33,2.209569346904755,0.33553333333333335,2.2025585412979125,0.3586
34,2.206742525100708,0.3476,2.1996299743652346,0.3732
35,2.2039020895957946,0.3596,2.196686840057373,0.3838
36,2.2010475277900694,0.37173333333333336,2.1937291383743287,0.3977
37,2.1981781482696534,0.3841,2.1907561302185057,0.4083
38,2.195293653011322,0.3967,2.1877667903900146,0.4193
39,2.1923936367034913,0.4085,2.1847614526748655,0.4304
40,2.1894776821136475,0.41925,2.181739354133606,0.4419
41,2.1865451335906982,0.4307666666666667,2.178699326515198,0.4529
42,2.1835955381393433,0.4418666666666667,2.1756412982940674,0.4631
43,2.180628180503845,0.45175,2.17256383895874,0.4734
44,2.1776426434516907,0.4617,2.1694672822952272,0.4823
45,2.1746382117271423,0.4723833333333333,2.1663510322570803,0.4922
46,2.1716145992279055,0.4815333333333333,2.1632145166397097,0.5006
47,2.1685712695121766,0.4902166666666667,2.1600573778152468,0.5089
48,2.1655075788497924,0.4979166666666667,2.156878638267517,0.5171
49,2.162423038482666,0.5062833333333333,2.153678131103516,0.5243
50,2.159317374229431,0.5145666666666666,2.1504549264907835,0.5308
51,2.1561898827552795,0.5215333333333333,2.1472094774246218,0.5379
52,2.153040087223053,0.5286666666666666,2.143940496444702,0.5458
53,2.1498675465583803,0.53505,2.140647459030151,0.5509
