,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.215465235710144,0.3705
1,2.218185639381409,0.3616333333333333,2.116620182991028,0.5423
2,2.1215399503707886,0.5355333333333333,1.993302321434021,0.613
3,2.0008157551288606,0.6084666666666667,1.830180788040161,0.6576
4,1.8411766946315766,0.6516166666666666,1.6210553169250488,0.6894
5,1.636797696352005,0.68555,1.3800912499427795,0.7211
6,1.3997645556926728,0.7146833333333333,1.1471117854118347,0.7514
7,1.169994705915451,0.7458666666666667,0.9856357514858246,0.7684
8,1.0024162352085113,0.7626,1.1352947354316711,0.5984
9,1.166239356994629,0.5948166666666667,4.558011627197265,0.2121
10,4.39813277721405,0.21285,2.0342472076416014,0.4676
11,2.0434586107730865,0.47441666666666665,1.780379343032837,0.4441
12,1.7923789978027345,0.43853333333333333,1.4822683334350586,0.5279
13,1.497888970375061,0.5269666666666667,1.2192284345626831,0.6761
14,1.236053967475891,0.67005,1.109833335876465,0.6534
15,1.1270940899848938,0.6499833333333334,1.3766448378562928,0.5413
16,1.3856765866279601,0.5431333333333334,1.2927109241485595,0.6037
17,1.2928512156009675,0.60885,1.0484137892723084,0.6831
18,1.0613343268632889,0.67365,0.9629195272922516,0.6992
19,0.9718554884195327,0.7001,1.069492506980896,0.6464
20,1.0828123569488526,0.64245,0.9183476388454437,0.7025
21,0.9209870338439942,0.7068666666666666,0.7800562679767609,0.7386
22,0.8015676259994506,0.7277666666666667,0.7722553968429565,0.7471
23,0.7849392771720887,0.7499666666666667,0.7709636628627777,0.7175
24,0.7920379132032395,0.7125,1.0497847735881805,0.6627
25,1.0584161758422852,0.6626666666666666,1.0718845844268798,0.6687
26,1.09299898147583,0.658,0.8295440554618836,0.718
27,0.8481467843055726,0.7113333333333334,0.6641135931015014,0.8175
28,0.6791969388723373,0.8104,0.5812285393476486,0.8405
29,0.6054320245981216,0.83455,0.5937331438064575,0.8274
30,0.6071974068880082,0.8268666666666666,0.7236076593399048,0.7824
31,0.7366612911224365,0.7779666666666667,1.1094571709632874,0.7067
32,1.118616634607315,0.70585,1.075983464717865,0.6216
33,1.0845856726169587,0.6186833333333334,0.8432232797145843,0.6822
34,0.8565125882625579,0.68015,0.7479474008083343,0.7409
35,0.7629654258489609,0.7356,0.6097668766975403,0.8209
36,0.6244619697332382,0.8186,0.5384599924087524,0.8596
37,0.5591604113578796,0.85525,0.523342290520668,0.8534
38,0.5339401617646218,0.84815,0.5463371127843857,0.8239
39,0.566788175702095,0.8188166666666666,0.6931173384189606,0.7731
40,0.6826521426439285,0.77525,0.7593263745307922,0.7419
41,0.7700460314750671,0.7352,0.6161660403013229,0.8193
42,0.6146716415882111,0.8187333333333333,0.4589166581630707,0.868
43,0.4752580806612968,0.8657666666666667,0.4159510523080826,0.8821
44,0.4333970874547958,0.8788833333333333,0.4011873036623001,0.8834
45,0.41569041907787324,0.88,0.38548119366168976,0.8873
46,0.4015534907579422,0.8843666666666666,0.3842805355787277,0.8853
47,0.3981928378343582,0.8821,0.3870036780834198,0.8821
48,0.4024592310190201,0.88005,0.4480574935674667,0.8612
49,0.46137516051530836,0.8571166666666666,0.5449920922517777,0.8198
50,0.5579740032553673,0.81635,0.7207809388637543,0.7723
51,0.7311464548110962,0.76765,0.8161501824855805,0.6966
52,0.8142788976430893,0.7014833333333333,0.6797130107879639,0.7855
53,0.6977493435144424,0.7811,0.5310207724571228,0.8272
54,0.5418622612953186,0.8267666666666666,0.4385546147823334,0.8747
55,0.45449455380439757,0.8697666666666667,0.40860097408294677,0.8781
56,0.4193532675504684,0.8745,0.39540715515613556,0.8788
57,0.409141007065773,0.8755666666666667,0.3815036088228226,0.8834
58,0.3926861897110939,0.87855,0.3911454975605011,0.8752
59,0.4030617505311966,0.87285,0.3822363615036011,0.8772
60,0.39500253200531005,0.8743666666666666,0.44194619059562684,0.8492
61,0.45072495490312575,0.8459666666666666,0.3689629554748535,0.883
62,0.38210379481315615,0.8789166666666667,0.367718505859375,0.8846
63,0.3773841768503189,0.8831333333333333,0.34226141422986983,0.896
64,0.3552714005112648,0.8908333333333334,0.3456885889172554,0.8959
65,0.35512843579053877,0.8927,0.35192200243473054,0.8891
66,0.36405562311410905,0.88555,0.3638536125421524,0.885
67,0.37030875831842425,0.8853166666666666,0.40760971903800963,0.8702
68,0.41885879784822466,0.8654833333333334,0.3597166270017624,0.8877
69,0.3656271368265152,0.8866666666666667,0.3407377630472183,0.8964
70,0.3519307091832161,0.8913333333333333,0.31316418945789337,0.905
71,0.3227617390453815,0.9036166666666666,0.3010095492005348,0.9116
72,0.311960456520319,0.9078333333333334,0.2945896938443184,0.9141
73,0.3050920754671097,0.9095833333333333,0.28909319937229155,0.9141
74,0.3001315057277679,0.91115,0.28578865230083467,0.9152
75,0.2961239106953144,0.9122166666666667,0.2814882382750511,0.9159
76,0.2924321196973324,0.9135,0.27896700501441957,0.9168
77,0.28907029926776884,0.91445,0.2750726416707039,0.9174
78,0.28587604239583014,0.9153833333333333,0.27305472940206527,0.9184
79,0.28290780186653136,0.9163,0.2694752112030983,0.9191
80,0.2801163777709007,0.91685,0.2679429233074188,0.92
81,0.27749109715223313,0.9181,0.2646259605884552,0.9214
82,0.27513941675424575,0.9182666666666667,0.26379004418849944,0.9218
83,0.27295440062880516,0.9191333333333334,0.26092000156641004,0.9225
84,0.27136061191558836,0.9196166666666666,0.26149367094039916,0.9225
85,0.27012297734618185,0.9196166666666666,0.25993620455265043,0.923
86,0.2704635180532932,0.91965,0.2640776351094246,0.9221
87,0.27184956297278406,0.9185666666666666,0.26841980814933775,0.9195
88,0.2793057180941105,0.9167,0.2831773281097412,0.9164
89,0.2891808904707432,0.91195,0.312156143784523,0.9046
90,0.32415089160203936,0.9004666666666666,0.359803768992424,0.8893
91,0.3605315774679184,0.8870833333333333,0.4361841559410095,0.8627
92,0.4494011148810387,0.8591333333333333,0.394626060128212,0.8738
93,0.39345552027225494,0.8735833333333334,0.30789277255535125,0.9063
94,0.3201862633228302,0.9024166666666666,0.28425467312335967,0.9138
95,0.2938334606587887,0.9097333333333333,0.27310001850128174,0.9184
96,0.28456019833683965,0.9148833333333334,0.2545777842402458,0.924
97,0.26510015949606897,0.9198666666666667,0.2509115308523178,0.9256
98,0.25978141129016874,0.9234166666666667,0.24357373565435408,0.9269
99,0.2542716860771179,0.9237333333333333,0.24456209242343901,0.9264
100,0.25223729461431504,0.9254166666666667,0.23897697180509567,0.9277
101,0.24903940930962562,0.9252166666666667,0.24008818566799164,0.9281
102,0.24720144122838975,0.9264,0.23499515354633332,0.9299
103,0.24441967457532882,0.9264166666666667,0.23598334491252898,0.9298
104,0.24269066080451013,0.9277333333333333,0.2312295451760292,0.9306
105,0.24010617509484292,0.92785,0.23202050626277923,0.9314
106,0.23841657862067223,0.9287833333333333,0.2276192530989647,0.9318
107,0.23601617738604547,0.9291333333333334,0.22816599607467652,0.933
108,0.2343197800219059,0.9297333333333333,0.22411673069000243,0.9321
109,0.2320686884224415,0.9302666666666667,0.22438352108001708,0.9339
110,0.23034886121749878,0.93095,0.2207435041666031,0.9335
111,0.22827002927660942,0.9312,0.22080568075180054,0.9344
112,0.22659473344683648,0.9321166666666667,0.21754631251096726,0.9352
113,0.22469923719763757,0.9325,0.2174585297703743,0.9353
114,0.22307636514306067,0.9335333333333333,0.21453284174203874,0.9363
115,0.22132357731461524,0.9337833333333333,0.21433921456336974,0.9359
116,0.21977328211069108,0.9347,0.21170762926340103,0.9373
117,0.21816371157765388,0.9346666666666666,0.21143647134304047,0.9363
118,0.21668446958065032,0.9356166666666667,0.20903897136449814,0.9377
119,0.215176559984684,0.9355166666666667,0.20873562395572662,0.937
120,0.21378400698304176,0.9367833333333333,0.2065309539437294,0.9381
121,0.21236520931124686,0.9362,0.20620716959238053,0.9385
122,0.21105165779590607,0.9375166666666667,0.20416560471057893,0.9384
123,0.2097091905772686,0.9372166666666667,0.20385228395462035,0.9388
124,0.2084748588502407,0.9383333333333334,0.2019484482705593,0.939
125,0.2072273649275303,0.938,0.20169197544455528,0.94
126,0.206083045899868,0.9390166666666667,0.1999097667634487,0.9395
127,0.20493319034576415,0.9388333333333333,0.1997560143470764,0.9409
128,0.2039053700864315,0.9395833333333333,0.19810130521655084,0.9402
129,0.2028839558362961,0.9392833333333334,0.19815788865089418,0.9409
130,0.20202651694417,0.9400833333333334,0.19661540687084197,0.9407
131,0.20117396637797355,0.9398,0.1970716416835785,0.941
132,0.20062190145254136,0.94055,0.19572317600250244,0.9405
133,0.2000590108335018,0.9400833333333334,0.1969684511423111,0.9406
134,0.20011436566710472,0.9406166666666667,0.1959590308368206,0.9396
135,0.20010669007897378,0.9398166666666666,0.19896488711237909,0.9395
136,0.20152687132358552,0.9396666666666667,0.19875174909830093,0.9375
137,0.20274560526013374,0.9387,0.2057497978210449,0.9376
138,0.20736090019345282,0.9374333333333333,0.20758213326334954,0.9333
139,0.21144464761018752,0.93435,0.22514577209949493,0.9308
140,0.22497491165995598,0.9306333333333333,0.23472138196229936,0.9225
