,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.1168734550476076,0.5773
1,2.1229331731796264,0.5638833333333333,1.8865877509117126,0.6615
2,1.8983880639076234,0.65285,1.5303273916244506,0.7301
3,1.5527653336524962,0.7223666666666667,1.1471115469932556,0.7607
4,1.171279639005661,0.7541166666666667,1.6464390993118285,0.526
5,1.6842116475105287,0.5194166666666666,6.707860088348388,0.1573
6,6.516166925430298,0.15891666666666668,2.4091153860092165,0.1438
7,2.4166339635849,0.13976666666666668,2.1593746185302733,0.3432
8,2.1586366295814514,0.3478833333333333,1.7966928958892823,0.4336
9,1.8048572182655334,0.4354166666666667,1.9741455793380738,0.3469
10,1.9509890675544739,0.35168333333333335,2.055465078353882,0.3245
11,2.047993743419647,0.32331666666666664,1.8382604479789735,0.4339
12,1.8343223214149476,0.43025,1.6668774127960204,0.4079
13,1.6847187936306,0.40723333333333334,1.3019062638282777,0.6178
14,1.3084077954292297,0.6162166666666666,1.0621336698532104,0.6163
15,1.087580817937851,0.6123166666666666,1.2919041037559509,0.5536
16,1.2972872316837312,0.5529,1.9237316608428956,0.5515
17,1.9230490803718567,0.5478,2.0612546801567078,0.374
18,2.062651652097702,0.3682,2.3998620748519897,0.4252
19,2.385740029811859,0.427,1.8788146257400513,0.4013
20,1.9084341943264007,0.39641666666666664,1.890859067440033,0.3517
21,1.903399246931076,0.3490666666666667,1.9078159928321838,0.3997
22,1.8873198091983796,0.40113333333333334,1.627839696407318,0.4824
23,1.6284669101238252,0.48106666666666664,1.7354188561439514,0.4526
24,1.7486396253108978,0.44165,1.4805711388587952,0.4237
25,1.4712504863739013,0.42315,1.6221903681755065,0.3448
26,1.638330453634262,0.3406666666666667,2.100774955749512,0.4344
27,2.041044908761978,0.44166666666666665,1.628052282333374,0.5436
28,1.6300579249858855,0.5431666666666667,1.5711718678474427,0.4069
29,1.5791386902332305,0.4086666666666667,1.5966184735298157,0.4321
30,1.587504756450653,0.43775,1.4717929244041443,0.4567
31,1.481229192018509,0.45403333333333334,1.3070685625076295,0.5889
32,1.3367221355438232,0.5734666666666667,0.9382227182388305,0.6758
33,0.9692427575588226,0.6727666666666666,0.8423427879810333,0.7036
34,0.8757978975772858,0.6968666666666666,0.8893467545509338,0.6815
35,0.9014018446207046,0.6797833333333333,0.8447174787521362,0.6962
36,0.8784008502960206,0.6940166666666666,1.0457932114601136,0.6469
37,1.0408186435699462,0.64795,1.4164088010787963,0.5137
38,1.4159183263778687,0.51485,1.439896559715271,0.5354
39,1.4484070599079133,0.5341833333333333,1.1281895518302918,0.66
40,1.155575257539749,0.6409333333333334,0.9786696016788483,0.6336
41,1.001460799574852,0.629,1.0030192017555237,0.7172
42,1.0220667600631714,0.7064,0.7835440635681152,0.7563
43,0.7995654612779617,0.75485,0.6147978186607361,0.7979
44,0.6386766552925109,0.7937,0.6186395227909088,0.813
45,0.6345038682222366,0.80795,0.5320187836885453,0.8357
46,0.5598305717110634,0.8274,0.7363932192325592,0.7639
47,0.7465886920690536,0.7610166666666667,1.195703125,0.683
48,1.18767648935318,0.6788166666666666,1.1163575530052186,0.5857
