,train_loss,train_acc,test_loss,test_acc
46,0.2366764649748802,0.9284666666666667,0.22484087198972702,0.9332
47,0.23183661177754403,0.93135,0.22085123360157013,0.933
48,0.2274657778441906,0.9309333333333333,0.21860696822404863,0.9343
49,0.2250499226152897,0.9329333333333333,0.21643127277493476,0.9326
50,0.22255366593599318,0.9312,0.22014023810625077,0.9339
51,0.22612838074564934,0.93235,0.2255190059542656,0.9287
52,0.23133477717638015,0.9264333333333333,0.26666596680879595,0.9157
53,0.2732473760843277,0.9126,0.3906051844358444,0.8726
54,0.3950620383024216,0.8737,0.8103743195533752,0.7913
55,0.8257626086473465,0.7898333333333334,0.8048389494419098,0.7304
56,0.7938567250967026,0.7323333333333333,0.5704265534877777,0.8223
57,0.5780959084630013,0.8190166666666666,0.4469200521707535,0.8738
58,0.4447935879230499,0.87555,0.2668317347764969,0.9323
59,0.2727195478975773,0.9297166666666666,0.2284329578280449,0.9359
60,0.23327423259615898,0.9329166666666666,0.21320808678865433,0.9373
61,0.2177206754684448,0.93735,0.20417942330241204,0.9394
62,0.2089610755443573,0.9377,0.19839438647031785,0.9402
63,0.202628929913044,0.9402166666666667,0.19308194145560265,0.9412
64,0.19746844694018365,0.9412333333333334,0.18909011855721475,0.9424
65,0.1930122956633568,0.9429166666666666,0.1850768193602562,0.9422
66,0.18904812633991241,0.9439666666666666,0.18190179020166397,0.9439
67,0.18544226102530956,0.94495,0.178602746874094,0.9443
68,0.1821184579282999,0.9459333333333333,0.1759202115237713,0.9456
69,0.1790290590375662,0.9465666666666667,0.17307230681180955,0.9459
70,0.17613781578838825,0.9474833333333333,0.170756296813488,0.9473
71,0.17342348396778107,0.9483166666666667,0.1682325027883053,0.9471
72,0.17086005620658398,0.9488833333333333,0.16621089577674866,0.9483
73,0.16843464262783528,0.9497833333333333,0.16393019556999205,0.9495
74,0.1661261685192585,0.9502333333333334,0.16216702833771707,0.9501
75,0.16394167691469191,0.9510666666666666,0.16008273437619208,0.9509
76,0.1618627667427063,0.9515666666666667,0.15857886672019958,0.9511
77,0.15990306958556175,0.9521666666666667,0.15667114704847335,0.9518
78,0.1580568253993988,0.9525666666666667,0.15550635755062103,0.9523
79,0.15637050420045853,0.9531666666666667,0.15381482541561126,0.9524
80,0.15484323389828206,0.9536166666666667,0.1532315008342266,0.9529
81,0.1536203630268574,0.9538333333333333,0.15202003195881844,0.9526
82,0.15270983353257178,0.9540166666666666,0.1527909219264984,0.9537
83,0.1526606149971485,0.954,0.15295876935124397,0.9511
84,0.15333627685904502,0.95355,0.15788313150405883,0.9509
85,0.15707472823560237,0.9524666666666667,0.16294506043195725,0.9474
86,0.16302945129573346,0.94965,0.18517881408333778,0.9398
87,0.1833561562001705,0.9427,0.22114768847823144,0.9257
88,0.2197783797979355,0.92715,0.3784934014081955,0.8773
89,0.3759396359324455,0.8765333333333334,0.7670203268527984,0.7611
90,0.7437902867794037,0.7705,0.5731787204742431,0.8312
91,0.5718082144856453,0.8384,0.42129720747470856,0.8584
92,0.41430353075265886,0.86425,0.3475720912218094,0.8917
93,0.34740297347307203,0.89025,0.21478303670883178,0.9332
94,0.2123892456293106,0.9349,0.17398199960589408,0.9505
95,0.1737024400383234,0.9527833333333333,0.1590355321764946,0.9512
96,0.15938452407717704,0.9538833333333333,0.1541661538183689,0.9529
97,0.153899709880352,0.9559,0.15048766732215882,0.9535
98,0.1500162724405527,0.95615,0.14775500819087029,0.9541
99,0.14689221680164338,0.95695,0.14533963724970816,0.955
100,0.1441930890083313,0.9574333333333334,0.14323943927884103,0.9553
101,0.14177218079566956,0.95795,0.1413156993687153,0.9563
102,0.1395561046898365,0.9585666666666667,0.13956343978643418,0.9564
103,0.13750959038734437,0.9589,0.13793449550867082,0.957
104,0.13560204207897186,0.9593333333333334,0.13641128614544867,0.9573
105,0.1338145900517702,0.9597666666666667,0.1349732182919979,0.9576
106,0.1321257520467043,0.9603833333333334,0.13361698985099793,0.9584
107,0.13052642904222012,0.9608166666666667,0.13232517540454863,0.9584
108,0.12899910174310208,0.9611666666666666,0.13108902275562287,0.9586
109,0.12753959000110626,0.96155,0.1299048602581024,0.9591
110,0.12614705674350263,0.96205,0.1287723533809185,0.9595
111,0.12480984330177307,0.9626333333333333,0.12769099920988083,0.9593
112,0.12352347858250141,0.9629833333333333,0.12665084525942802,0.9601
113,0.12228376679122448,0.9632666666666667,0.12565636187791823,0.9609
114,0.12108545154333114,0.96375,0.1246953971683979,0.9611
115,0.11992430351674557,0.9640166666666666,0.1237678661942482,0.9614
116,0.11879718899726868,0.9641833333333333,0.1228707879781723,0.9616
117,0.11770151145756244,0.9646333333333333,0.12200263664126396,0.9618
118,0.11663611270487309,0.96495,0.12115802317857742,0.9621
119,0.115599724650383,0.9655,0.12033755108714103,0.9623
120,0.11459081806242466,0.9658,0.11954282373189926,0.9627
121,0.11360648311674595,0.9660166666666666,0.11876490935683251,0.9631
122,0.11264571361243725,0.96635,0.11800974756479263,0.9632
123,0.11170713342726231,0.9666833333333333,0.11727225221693516,0.9633
124,0.11078877672553063,0.9670166666666666,0.11655483059585095,0.9639
125,0.10988841503858567,0.9673333333333334,0.11585377454757691,0.9641
126,0.10900632366538048,0.9677333333333333,0.11516832374036312,0.9644
127,0.108142551779747,0.9681333333333333,0.11450364701449871,0.9645
128,0.10729704909026623,0.9683333333333334,0.11384943053126335,0.9648
129,0.1064681738615036,0.9687,0.11321548819541931,0.9648
130,0.10565406642854214,0.9687333333333333,0.11259340159595013,0.9651
131,0.10485438890755176,0.9689166666666666,0.11198459081351757,0.9655
132,0.10406797230243683,0.9692,0.11138073503971099,0.9657
133,0.10329481661319732,0.96935,0.11079108938574792,0.9658
134,0.10253438577055932,0.9695666666666667,0.11021046191453934,0.9664
135,0.10178547650575638,0.9698,0.10964168794453144,0.9666
136,0.10104770809412003,0.9699833333333333,0.10908136926591397,0.9667
137,0.10032159723341465,0.9701833333333333,0.10853969752788543,0.967
138,0.09960694462060929,0.9703666666666667,0.10800464302301407,0.9672
139,0.09890301451086998,0.9706666666666667,0.10748040564358234,0.9675
140,0.09820891730487347,0.97085,0.10696006231009961,0.9679
141,0.09752366058528424,0.9710333333333333,0.10645103566348553,0.9679
142,0.09684748612344266,0.97125,0.10594917424023151,0.968
143,0.09617919921875,0.9713333333333334,0.10546019114553928,0.968
144,0.0955199871212244,0.9714666666666667,0.1049744326621294,0.968
145,0.09486955143511296,0.9717166666666667,0.10450423508882523,0.9683
146,0.09422776736319065,0.97195,0.1040335588157177,0.9684
147,0.09359383843839168,0.9723,0.10357786491513252,0.9684
148,0.09296764321625232,0.97255,0.10312210991978646,0.9684
149,0.09234841763973237,0.9728333333333333,0.10267141833901405,0.9684
150,0.09173624105751514,0.9730833333333333,0.10223356038331985,0.9685
151,0.09113137573003768,0.9733166666666667,0.10179625675082207,0.9688
152,0.09053390249609947,0.9734833333333334,0.10136777609586715,0.9689
153,0.08994298726320267,0.97365,0.10094044059514999,0.9689
154,0.08935866486281156,0.9737833333333333,0.10052681416273117,0.9689
155,0.08878081142902375,0.9739166666666667,0.10011372677981853,0.969
156,0.08820966519415378,0.9741166666666666,0.09971015639603138,0.9692
157,0.08764584697782993,0.9743,0.09930379465222358,0.9692
158,0.08708846513181925,0.97445,0.09891520515084266,0.9691
159,0.0865364322438836,0.9746166666666667,0.09852286390960216,0.9691
160,0.08599028177559376,0.9748833333333333,0.0981455996632576,0.9693
161,0.08544985931366682,0.9751166666666666,0.09775830172002316,0.9692
162,0.0849152933806181,0.9752333333333333,0.097390216588974,0.9691
163,0.08438597451895476,0.9754,0.09701089076697826,0.9692
164,0.0838612575083971,0.97545,0.09665104709565639,0.9692
165,0.08334170766174794,0.9756666666666667,0.09628280065953732,0.9694
166,0.08282729480415582,0.97565,0.09593160301446915,0.9695
167,0.08231824822723866,0.9758666666666667,0.09557312466204167,0.9697
168,0.08181457351893187,0.9759333333333333,0.0952322605997324,0.9699
169,0.08131559677422047,0.9762,0.09487945549190044,0.9701
170,0.08082232121378183,0.9762666666666666,0.09455164223909378,0.9701
171,0.08033422604203225,0.9764666666666667,0.09420239143073558,0.97
172,0.07985159046947957,0.9766333333333334,0.09388703331351281,0.9703
173,0.07937459461390972,0.9767,0.09354105107486248,0.9702
174,0.07890431769192219,0.9769666666666666,0.0932430762797594,0.9704
175,0.0784405218437314,0.9770333333333333,0.09289967715740204,0.9702
176,0.07798257302492857,0.9771666666666666,0.09262769967317581,0.9705
177,0.07753501031547785,0.9773666666666667,0.0922943901270628,0.9703
178,0.07709443420171738,0.9774333333333334,0.09204832389950753,0.9706
179,0.07666837945580482,0.9777,0.0917268518358469,0.9707
180,0.07625274490565062,0.9776666666666667,0.09152110144495965,0.9712
181,0.07586167883127928,0.97785,0.09123272262513638,0.9711
182,0.07548616137355565,0.9779833333333333,0.09110281020402908,0.9713
183,0.07515900861471891,0.978,0.09087084792554379,0.9715
184,0.07485667355358601,0.9782666666666666,0.0908710729330778,0.9716
185,0.07465486861765384,0.9782166666666666,0.09074418880045414,0.9711
186,0.07448236756026745,0.9785333333333334,0.09100222587585449,0.9716
187,0.07453119978308678,0.9784666666666667,0.09109769836068153,0.9706
188,0.07461860794574023,0.9781833333333333,0.09190591834485531,0.9714
189,0.07519242931157351,0.9780333333333333,0.09244113899767399,0.9704
190,0.07577573340386153,0.9776,0.09444905631244183,0.9712
191,0.07751839123666286,0.9771833333333333,0.09597475118935109,0.9698
192,0.07915973700582982,0.9763333333333334,0.10072414800524712,0.9696
193,0.08361389338970185,0.9751166666666666,0.10523022674024105,0.9657
194,0.08831331934779882,0.9719333333333333,0.11842639334499835,0.9641
195,0.10108881890773773,0.96875,0.13918606266379357,0.9557
196,0.1224928691983223,0.9596,0.22410877496004106,0.9262
197,0.20296543315052987,0.9300166666666667,0.7160918116569519,0.857
198,0.6712114542722702,0.8632333333333333,0.509645763039589,0.8564
199,0.48714082688093185,0.8613333333333333,0.24202880412340164,0.9226
