,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2918671369552612,0.1018
1,2.290395903587341,0.10406666666666667,2.2753918170928955,0.1254
2,2.2743983268737793,0.12878333333333333,2.2591654777526857,0.1616
3,2.258625662326813,0.1625,2.243033194541931,0.1996
4,2.2429292678833006,0.20171666666666666,2.2268604755401613,0.243
5,2.227181911468506,0.24276666666666666,2.2105201482772827,0.2847
6,2.211265194416046,0.28605,2.1939035415649415,0.326
7,2.195068895816803,0.32866666666666666,2.176899719238281,0.3718
8,2.17848938703537,0.37216666666666665,2.1594067335128786,0.4165
9,2.161431097984314,0.4159333333333333,2.14133141040802,0.4586
10,2.1438008427619932,0.45693333333333336,2.1225752353668215,0.4984
11,2.1255096673965452,0.49288333333333334,2.103060078620911,0.5306
12,2.1064738631248474,0.5233333333333333,2.082697319984436,0.5587
13,2.0866068720817568,0.5489833333333334,2.0614098072052003,0.5807
14,2.0658308982849123,0.5707,2.0391223430633545,0.6002
15,2.0440736532211305,0.5890833333333333,2.0157614946365356,0.6156
16,2.0212671995162963,0.6046666666666667,1.991269016265869,0.6266
17,1.9973513007164,0.6183833333333333,1.965591061115265,0.6392
18,1.9722752392292022,0.6294833333333333,1.9386815667152404,0.6486
19,1.9459940135478973,0.6396666666666667,1.910507369041443,0.6562
20,1.9184774816036225,0.6486,1.8810493230819703,0.6617
21,1.8897058606147765,0.6569166666666667,1.8503085732460023,0.6718
22,1.8596853196620942,0.6638166666666667,1.818305456638336,0.6777
23,1.82842760682106,0.6707666666666666,1.7850710988044738,0.6841
24,1.7959616720676421,0.6766333333333333,1.7506680369377137,0.6892
25,1.762345904111862,0.6822666666666667,1.7151806592941283,0.6953
26,1.727659910917282,0.6876166666666667,1.6787086248397827,0.701
27,1.6919997096061707,0.6928166666666666,1.6413864970207215,0.7064
28,1.6554950892925262,0.6983333333333334,1.6033711552619934,0.7119
29,1.6182909071445466,0.7034166666666667,1.5648290872573853,0.7175
30,1.5805496215820312,0.7078166666666666,1.5259479403495788,0.7227
31,1.5424488484859467,0.7125833333333333,1.4869324445724488,0.7279
32,1.50418381690979,0.7181,1.4479836821556091,0.7341
33,1.4659468054771423,0.7239833333333333,1.4092872381210326,0.7387
34,1.427928239107132,0.7293833333333334,1.3710422754287719,0.7428
35,1.3903130650520326,0.73535,1.3334275364875794,0.7486
36,1.3532785177230835,0.7411333333333333,1.2965966582298278,0.7551
37,1.3169808447360993,0.7470833333333333,1.2606912016868592,0.7613
38,1.2815547823905944,0.7525666666666667,1.2258216500282288,0.7673
39,1.2471123456954956,0.7579,1.1920722484588624,0.7731
40,1.2137396693229676,0.7633166666666666,1.1595120668411254,0.7777
41,1.1815071403980255,0.7685,1.128184938430786,0.7843
42,1.1504609405994415,0.77395,1.0981138885021209,0.7907
43,1.1206286013126374,0.7786833333333333,1.0693069756031037,0.7942
44,1.0920241832733155,0.7832166666666667,1.0417549788951874,0.7964
45,1.064640325307846,0.78735,1.0154400408267974,0.801
46,1.0384587496519089,0.7912666666666667,0.9903266966342926,0.8041
47,1.01345092356205,0.79565,0.9663778364658355,0.808
48,0.9895825296640396,0.7996166666666666,0.9435579836368561,0.8107
49,0.9668206751346589,0.8029833333333334,0.9218173682689667,0.813
50,0.9451188534498215,0.8059166666666666,0.9011080741882325,0.8167
51,0.9244326174259185,0.8091833333333334,0.8813807189464569,0.819
52,0.9047150313854218,0.8115833333333333,0.862586897611618,0.822
53,0.8859200358390809,0.8144,0.8446783244609832,0.8249
54,0.8679999828338623,0.81625,0.8276080667972565,0.8275
55,0.8509085178375244,0.8185666666666667,0.8113306999206543,0.8294
56,0.8346022576093673,0.8208833333333333,0.7958055913448334,0.8319
57,0.8190402507781982,0.8229166666666666,0.780989670753479,0.8341
58,0.804181483387947,0.8248833333333333,0.7668451488018035,0.836
59,0.7899891316890717,0.8269666666666666,0.7533322453498841,0.8382
60,0.7764243870973587,0.8291,0.7404163479804993,0.8389
61,0.7634537398815155,0.8309666666666666,0.7280648648738861,0.8405
62,0.751044112443924,0.8325,0.716248095035553,0.8417
63,0.7391653835773468,0.8340833333333333,0.7049366354942321,0.8436
64,0.7277892589569092,0.8355333333333334,0.6941015601158143,0.8442
65,0.7168873697519302,0.8367666666666667,0.6837170004844666,0.8454
66,0.706433367729187,0.8379166666666666,0.673757803440094,0.8468
67,0.6964038699865341,0.8391833333333333,0.6642024397850037,0.848
68,0.686776727437973,0.8404833333333334,0.6550281941890717,0.8497
69,0.6775297462940216,0.8419,0.6462160766124725,0.8507
70,0.6686428308486938,0.8428,0.6377456068992615,0.8514
71,0.6600966870784759,0.84395,0.6295991897583008,0.8523
72,0.6518736988306045,0.84525,0.6217611819505692,0.8535
73,0.6439585715532303,0.8463666666666667,0.6142153233289719,0.8547
74,0.6363355636596679,0.8476,0.6069452583789825,0.8556
75,0.6289889752864838,0.8486,0.599937704205513,0.856
76,0.6219049870967865,0.8496833333333333,0.5931796282529831,0.8569
77,0.6150710135698318,0.8505166666666667,0.5866581976413727,0.8579
78,0.6084738463163376,0.85145,0.5803618550300598,0.8582
79,0.6021015226840973,0.8525,0.5742793142795563,0.8585
80,0.5959440350532532,0.8533,0.5684013336896896,0.8594
81,0.5899911850690842,0.8543333333333333,0.5627173602581024,0.8605
82,0.5842332169413567,0.8551166666666666,0.5572192996740342,0.861
83,0.5786616206169128,0.8560166666666666,0.5518976032733918,0.8621
84,0.5732678562402725,0.8568666666666667,0.5467442274093628,0.8631
