,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.8692248558998108,0.6609
2,1.8763345277309418,0.6567,1.7374963021278382,0.636
3,1.7458100724220276,0.6322333333333333,1.6369772720336915,0.6014
4,1.6453898692131042,0.6010833333333333,1.5618877792358399,0.5673
5,1.5695839500427247,0.57065,1.507674753665924,0.5435
6,1.5136964285373689,0.5486833333333333,1.4670365023612977,0.5326
7,1.470843081474304,0.5377333333333333,1.4306254887580871,0.5355
8,1.4319559800624848,0.5414166666666667,1.3883971548080445,0.5546
9,1.3876364374160766,0.5598833333333333,1.3320815467834473,0.5879
10,1.3301644730567932,0.5895833333333333,1.2574723362922668,0.6256
11,1.255800313949585,0.622,1.1667288291454314,0.6549
12,1.166923086643219,0.6518833333333334,1.069560534954071,0.6746
13,1.073160982131958,0.6700166666666667,0.9801870667934418,0.6832
14,0.9883628815412522,0.6766166666666666,0.9103835690021514,0.6873
15,0.9236912614107132,0.6757,0.8679568541049957,0.7059
16,0.8862673193216324,0.69685,0.868370327949524,0.7033
17,0.889774466753006,0.6973833333333334,0.935272889137268,0.6927
18,0.9559265261888504,0.6885,1.0678854298591614,0.6728
19,1.085875471830368,0.6737333333333333,1.2355594658851623,0.6559
20,1.2520230585336685,0.6555166666666666,1.4039759838581085,0.6401
21,1.4216877126693725,0.64115,1.5448709154129028,0.6327
22,1.5677544009685516,0.6339333333333333,1.637201042175293,0.634
23,1.6698662853240966,0.6361,1.669349570274353,0.6479
24,1.716091046333313,0.6449333333333334,1.6403490614891052,0.6624
25,1.7046600079536438,0.65975,1.559912339448929,0.6779
26,1.644779759645462,0.67415,1.4522174215316772,0.6937
27,1.5587744915485382,0.6884333333333333,1.3677622139453889,0.7043
28,1.4945012789964676,0.7006,1.3935902839899064,0.7291
29,1.532658932209015,0.7175333333333334,1.5478457295894623,0.7007
30,1.6855182611942292,0.6911666666666667,1.740614173412323,0.6801
31,1.8721923875808715,0.6698833333333334,1.9051271200180053,0.6801
32,2.0286548018455504,0.6721833333333334,2.0155059194564817,0.6909
33,2.1281500279903414,0.6815333333333333,2.0682401514053343,0.704
34,2.1669801485538485,0.6936,2.0694124603271487,0.7112
35,2.152757866382599,0.7037833333333333,2.0334811711311342,0.7154
36,2.1019594395160675,0.70805,1.985244653224945,0.715
37,2.0416529357433317,0.7046333333333333,1.9525184798240662,0.7117
38,1.999949917793274,0.70395,1.9446755170822143,0.7173
39,1.9885049736499787,0.7120833333333333,1.9578548574447632,0.7335
40,2.000171049833298,0.7271,2.0005988001823427,0.743
41,2.0328960108757017,0.7362,2.091613435745239,0.7403
42,2.1022172236442564,0.73885,2.229465844631195,0.7383
43,2.220622488260269,0.7377833333333333,2.386599650382996,0.7378
44,2.3705543756484984,0.7371833333333333,2.5316746854782104,0.7404
45,2.5164717555046083,0.7354333333333334,2.6336474418640137,0.7417
46,2.6255886554718018,0.7355,2.6740768933296204,0.7437
47,2.678363801240921,0.7355666666666667,2.6620288610458376,0.7457
48,2.6816567075252533,0.7388166666666667,2.6462838506698607,0.7536
49,2.682218955755234,0.7443666666666666,2.6881203770637514,0.7579
50,2.7425946295261383,0.7471666666666666,2.8075576853752136,0.7511
51,2.8768465793132783,0.7417833333333334,2.9650639581680296,0.7404
52,3.0399525141716004,0.7324666666666667,3.099450743198395,0.7248
53,3.174980797767639,0.7227333333333333,3.159673180580139,0.7212
54,3.237903985977173,0.7196,3.1262906646728514,0.7277
55,3.2064241790771484,0.7235666666666667,3.0027712917327882,0.7401
56,3.0821187698841097,0.7368,2.8038557457923887,0.7579
57,2.8885036194324494,0.7558833333333334,2.5723427367210387,0.7823
58,2.666970819234848,0.7772833333333333,2.371621775627136,0.801
59,2.477093695402145,0.7952,2.2800989639759064,0.8083
60,2.3955159175395964,0.804,2.3568058359622954,0.8082
61,2.4839546155929564,0.80015,2.560487562417984,0.7998
62,2.7017958366870882,0.79025,2.8005628192424776,0.7911
63,2.9519333410263062,0.7805666666666666,2.9988639640808104,0.7808
64,3.159346480369568,0.7740666666666667,3.1112942838668824,0.7775
65,3.2817683839797973,0.7716333333333333,3.1220506751537322,0.7818
66,3.3028562831878663,0.77455,3.0407253634929656,0.7909
67,3.2333989572525024,0.7824833333333333,2.8985810399055483,0.804
68,3.1058883440494536,0.7960333333333334,2.7388504016399384,0.8164
69,2.9666331207752226,0.80935,2.611104509830475,0.8244
70,2.8577424705028536,0.81985,2.551449946165085,0.8322
71,2.8089027106761932,0.8224,2.560724799633026,0.8282
72,2.8340808427333832,0.8196,2.636322697401047,0.8212
73,2.9265174865722656,0.81565,2.774958723783493,0.8126
74,3.070322417020798,0.8075333333333333,2.9436779725551605,0.8059
75,3.2381808280944826,0.8012833333333333,3.100745759010315,0.8042
76,3.392664575576782,0.7963,3.2110397100448607,0.8
77,3.491370120048523,0.79245,3.244146075248718,0.801
78,3.507707221508026,0.7924666666666667,3.192760475873947,0.8009
79,3.4427350997924804,0.7945833333333333,3.085956810712814,0.8074
80,3.3256189608573914,0.79995,2.9721238934993743,0.8147
81,3.1949910950660705,0.8060666666666667,2.8812148439884187,0.8214
82,3.082367537021637,0.81365,2.820442192554474,0.8262
83,3.001103820800781,0.8186166666666667,2.785970948934555,0.8315
84,2.955878438949585,0.8210166666666666,2.7832498466968536,0.8307
85,2.9407516813278196,0.8243666666666667,2.7982379424571993,0.8345
86,2.941000876426697,0.8265833333333333,2.8130228757858275,0.8347
87,2.9438421714305876,0.82685,2.8310236287117005,0.8352
88,2.9521091556549073,0.8261,2.8595800256729125,0.8325
89,2.974582659006119,0.8248666666666666,2.9062624859809874,0.8277
90,3.0188462996482848,0.8234,2.9699784302711487,0.8251
