,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.9633108139038087,0.6617
2,1.969086045026779,0.6589833333333334,1.8462435722351074,0.6584
3,1.8536501705646515,0.65475,1.749554741382599,0.6419
4,1.7578686952590943,0.6388,1.6670759320259094,0.6228
5,1.675715410709381,0.6202666666666666,1.595703649520874,0.6034
6,1.6042951941490173,0.604,1.5330849409103393,0.5887
7,1.5412684082984924,0.5914166666666667,1.4766566753387451,0.583
8,1.4840223729610442,0.5847,1.4230347156524659,0.5816
9,1.4294077515602113,0.5858333333333333,1.3686323523521424,0.592
10,1.3739948213100432,0.5954333333333334,1.3100651741027831,0.6114
11,1.3146096050739289,0.6108166666666667,1.244873833656311,0.6342
12,1.249089628458023,0.6312666666666666,1.172276222705841,0.6568
13,1.1768706262111663,0.65205,1.0937835276126862,0.6744
14,1.099638044834137,0.6711166666666667,1.0134751439094543,0.6908
15,1.0214459687471389,0.6851833333333334,0.9369246304035187,0.7013
16,0.9478010207414627,0.6934833333333333,0.8696960151195526,0.7074
17,0.8841099977493286,0.6973833333333334,0.8167164325714111,0.7252
18,0.8349450916051865,0.7164666666666667,0.7839822947978974,0.7487
19,0.805603539943695,0.7378833333333333,0.7805169105529786,0.7243
20,0.8041253447532654,0.72295,0.8139846861362457,0.7164
21,0.8376564234495163,0.7119166666666666,0.8814491868019104,0.7052
22,0.9041191220283509,0.6994666666666667,0.9697470486164093,0.6894
23,0.9915858983993531,0.6862333333333334,1.0628239631652832,0.6758
24,1.0848538100719451,0.6744,1.1460551142692565,0.6669
25,1.1698530286550521,0.6652666666666667,1.2076101064682008,0.6636
26,1.2351775407791137,0.6633666666666667,1.2392257928848267,0.6668
27,1.2727624535560609,0.6675,1.237029004096985,0.6764
28,1.2785584390163423,0.676,1.2017958164215088,0.6905
29,1.2531651556491852,0.6884166666666667,1.139978814125061,0.7045
30,1.2025257855653764,0.7020833333333333,1.0655296683311462,0.7208
31,1.1395504355430603,0.7158833333333333,1.003800505399704,0.737
32,1.0879958659410476,0.7314166666666667,0.9908381044864655,0.7554
33,1.080743345618248,0.7484166666666666,1.041607677936554,0.7496
34,1.1306583553552627,0.74145,1.1302806556224823,0.7242
35,1.2144494235515595,0.71905,1.2250067234039306,0.7135
36,1.3027543485164643,0.7059,1.3056498885154724,0.7127
37,1.3757623791694642,0.7042166666666667,1.3624114632606505,0.7163
38,1.42343567609787,0.7088666666666666,1.3917181134223937,0.724
39,1.4427937865257263,0.7151333333333333,1.39457927942276,0.7316
40,1.435622900724411,0.7226,1.3763369560241698,0.7369
41,1.407921689748764,0.7288166666666667,1.3466973543167113,0.7431
42,1.3704996943473815,0.73285,1.319375467300415,0.7468
43,1.33846772313118,0.7394333333333334,1.3087782263755798,0.7567
44,1.3266540467739105,0.7501333333333333,1.323925518989563,0.77
45,1.3417587220668792,0.7604,1.367653775215149,0.7714
46,1.3818060100078582,0.76535,1.438333237171173,0.7671
47,1.443433302640915,0.76305,1.5292997241020203,0.761
48,1.5237110018730164,0.7571833333333333,1.629278290271759,0.7564
49,1.6151556611061095,0.7523,1.7231373190879822,0.7528
50,1.7042967796325683,0.7498666666666667,1.7966999053955077,0.7521
51,1.7768535792827607,0.7499833333333333,1.8388877034187316,0.7553
52,1.8220726549625397,0.7515,1.844912302494049,0.7615
53,1.8349936306476593,0.7551166666666667,1.8198586106300354,0.7702
54,1.8193317711353303,0.76215,1.7800372123718262,0.7771
55,1.7896987199783325,0.77065,1.7489814400672912,0.7855
56,1.769110631942749,0.77765,1.745202398300171,0.7899
57,1.776824128627777,0.7807,1.7719694137573243,0.7874
58,1.8137283623218536,0.7774666666666666,1.8177567839622497,0.7825
59,1.8649795532226563,0.7718833333333334,1.8630943298339844,0.773
60,1.9130208253860475,0.7660166666666667,1.8901477694511413,0.7681
61,1.94303297996521,0.7631166666666667,1.888353204727173,0.7672
62,1.945751392841339,0.7638166666666667,1.853575313091278,0.7725
63,1.9183348774909974,0.76875,1.7878137826919556,0.7817
64,1.8632942855358123,0.7776166666666666,1.7006348013877868,0.799
65,1.7886403799057007,0.7902,1.6077758193016052,0.8114
66,1.7091692328453063,0.8026333333333333,1.531168806552887,0.8189
67,1.6460928559303283,0.8133333333333334,1.500632905960083,0.8249
68,1.6250715255737305,0.8170333333333333,1.5301837563514709,0.8266
69,1.6638439655303956,0.8158333333333333,1.608337438106537,0.8217
70,1.7498815476894378,0.8089333333333333,1.705986988544464,0.8148
71,1.852909642457962,0.8027,1.7965492725372314,0.8096
72,1.9463522136211395,0.7991833333333334,1.8635119199752808,0.8089
73,2.0146239519119264,0.7964166666666667,1.9002907395362854,0.8092
74,2.050779181718826,0.7977833333333333,1.906603503227234,0.8129
75,2.0551787614822388,0.8029166666666666,1.886302900314331,0.8184
76,2.034075051546097,0.8109,1.845343565940857,0.8277
77,1.9953069925308227,0.8197666666666666,1.7938849210739136,0.8338
78,1.9454741537570954,0.82715,1.7421879529953004,0.8397
79,1.8936739921569825,0.8315333333333333,1.700025236606598,0.8422
80,1.8511614680290223,0.8334,1.6752416372299195,0.8415
81,1.8268155097961425,0.8334833333333334,1.6709767580032349,0.8405
82,1.824524599313736,0.8314,1.692230212688446,0.8379
83,1.843761283159256,0.8287333333333333,1.7372918725013733,0.835
84,1.8816215872764588,0.8249333333333333,1.795141088962555,0.8337
85,1.9299895465373993,0.82155,1.8487902998924255,0.8296
86,1.9753125846385955,0.8175,1.8826865434646607,0.8263
87,2.0019519686698914,0.8154333333333333,1.8869067907333374,0.8252
88,1.9992711246013641,0.8150333333333334,1.8624151945114136,0.8238
89,1.9673961460590363,0.816,1.818072211742401,0.8261
90,1.9163882374763488,0.8195333333333333,1.767458987236023,0.8322
91,1.86035475730896,0.8236333333333333,1.7253161430358888,0.8376
92,1.8104979395866394,0.8296666666666667,1.6983781456947327,0.8427
93,1.7741270244121552,0.8345666666666667,1.6848035335540772,0.8454
94,1.7520329892635345,0.83905,1.681999886035919,0.85
95,1.742609089612961,0.8429833333333333,1.6908190250396729,0.852
96,1.7445528090000153,0.8459,1.7102467179298402,0.8537
97,1.7590737760066986,0.8468166666666667,1.7397324681282043,0.8532
98,1.7864676773548127,0.8456166666666667,1.779412829875946,0.8474
99,1.8239282667636871,0.8409666666666666,1.824121356010437,0.8417
100,1.8673285663127899,0.8358,1.8648929834365844,0.8366
101,1.9085717439651488,0.8321833333333334,1.894043505191803,0.8351
102,1.937528020143509,0.8300166666666666,1.903417181968689,0.8359
103,1.9470651984214782,0.8293333333333334,1.891829216480255,0.8381
104,1.9345096468925476,0.8298833333333333,1.8652609586715698,0.8397
105,1.9033334314823152,0.8324333333333334,1.8279714345932008,0.8414
106,1.8602499902248382,0.83505,1.7808879494667054,0.8419
107,1.8115594506263732,0.8369333333333333,1.72320214509964,0.8424
108,1.7601448059082032,0.83935,1.6595081329345702,0.8434
109,1.7072982311248779,0.8413333333333334,1.599196767807007,0.8447
110,1.658731645345688,0.8432666666666667,1.5601022481918334,0.8428
111,1.6259836256504059,0.8434666666666667,1.5470629274845122,0.8425
112,1.6134164571762084,0.8424166666666667,1.5398027777671814,0.8435
113,1.6073361039161682,0.844,1.5231805622577668,0.8468
114,1.594987004995346,0.8457333333333333,1.5074055016040802,0.8539
115,1.5831328511238099,0.8501333333333333,1.5080989837646483,0.8595
116,1.5835101425647735,0.8541,1.526650494337082,0.8611
117,1.596063143014908,0.8562,1.5492400050163269,0.861
118,1.6153441548347474,0.85745,1.5694468200206757,0.8597
119,1.6374211132526397,0.8567166666666667,1.593181812763214,0.859
120,1.6573515117168427,0.8549166666666667,1.6114082634449005,0.8577
121,1.6711279511451722,0.8526166666666667,1.6117700636386871,0.8571
122,1.669928777217865,0.8524166666666667,1.5861111521720885,0.8578
123,1.6483845949172973,0.8526666666666667,1.5389060854911805,0.8584
124,1.6106625199317932,0.852,1.4792580962181092,0.8576
125,1.5632398545742034,0.8524666666666667,1.409456765651703,0.8606
126,1.508466547727585,0.8535833333333334,1.3350613474845887,0.8656
127,1.4462582230567933,0.8573166666666666,1.263083380460739,0.8696
128,1.3870015382766723,0.8628333333333333,1.2146899998188019,0.8744
129,1.350322288274765,0.8662833333333333,1.2052584886550903,0.8754
130,1.3531261056661605,0.8667333333333334,1.2352417588233948,0.8726
131,1.3911791265010833,0.8633333333333333,1.2847267150878907,0.8665
132,1.4446505546569823,0.8578666666666667,1.332104468345642,0.8601
133,1.4933559000492096,0.8518833333333333,1.3667525231838227,0.8553
134,1.5268906116485597,0.8458166666666667,1.3881682276725769,0.8492
135,1.543993926048279,0.8390333333333333,1.3916269898414613,0.8441
136,1.536731332540512,0.8336166666666667,1.3600114107131958,0.8438
137,1.4890469789505005,0.8353666666666667,1.2954406201839448,0.8514
138,1.4046351999044417,0.8437,1.232762098312378,0.86
139,1.318600168824196,0.8537666666666667,1.198850041627884,0.8643
140,1.2655490905046463,0.8606666666666667,1.1899012506008149,0.8669
141,1.2433304220438004,0.8623,1.1897961735725402,0.8689
142,1.2340159744024277,0.8636666666666667,1.181795781850815,0.8714
143,1.220287036895752,0.86505,1.162175852060318,0.8786
144,1.1983476042747498,0.8702,1.1417255103588104,0.8836
145,1.1818272948265076,0.873,1.1338283896446228,0.8819
146,1.1863414108753205,0.8731833333333333,1.147769522666931,0.8789
147,1.21393925845623,0.8696833333333334,1.1684078633785249,0.8767
148,1.2476304292678833,0.8657666666666667,1.1743210911750794,0.8759
149,1.2651023745536805,0.8650333333333333,1.1558765470981598,0.8776
150,1.2549468368291854,0.8669833333333333,1.1163435935974122,0.8814
151,1.2192421764135362,0.8722,1.0673179149627685,0.8864
152,1.1694207340478897,0.8783,1.0211662709712983,0.8921
153,1.1183306604623795,0.8827,0.9867737472057343,0.8925
154,1.077009516954422,0.8860666666666667,0.969467842578888,0.8926
155,1.052773681282997,0.8864166666666666,0.9696353554725647,0.8922
156,1.0472688496112823,0.88475,0.9829367458820343,0.8866
157,1.0559332251548768,0.8816333333333334,1.0043781876564026,0.8811
158,1.0791384905576706,0.87495,1.0390806078910828,0.8726
159,1.1211339235305786,0.8648,1.0749918639659881,0.863
160,1.1591650992631912,0.8568166666666667,1.0801086723804474,0.8604
