,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2562060356140137,0.2422
1,2.2574244379997253,0.24113333333333334,2.221063733100891,0.327
2,2.222984862327576,0.3295666666666667,2.1852214097976685,0.4003
3,2.187869334220886,0.39986666666666665,2.1478252172470094,0.4712
4,2.1512201905250548,0.4719,2.1080673694610597,0.5405
5,2.112262547016144,0.5425166666666666,2.0652630805969237,0.5907
6,2.070306658744812,0.5924,2.0187703013420104,0.6256
7,2.02473361492157,0.6245833333333334,1.968019723892212,0.6487
8,1.9750028014183045,0.6479166666666667,1.9126052260398865,0.6663
9,1.920708030462265,0.6646333333333333,1.8523476600646973,0.6829
10,1.8616603553295135,0.6787166666666666,1.787269115447998,0.6982
11,1.797877597808838,0.6913666666666667,1.7176984429359436,0.7086
12,1.7296732127666474,0.7026666666666667,1.6442936420440675,0.7189
13,1.6576792240142821,0.7132,1.5680427074432373,0.7294
14,1.5828366160392762,0.7227833333333333,1.490224826335907,0.7421
15,1.5063746452331543,0.7327666666666667,1.4123254418373108,0.7535
16,1.4297276377677917,0.7437833333333334,1.335874903202057,0.7646
17,1.3543715596199035,0.75375,1.262281882762909,0.7751
18,1.2816833972930908,0.7639,1.1926747918128968,0.7844
19,1.212782520055771,0.7739666666666667,1.1278270065784455,0.7936
20,1.1484462559223174,0.78365,1.0681056559085846,0.8012
21,1.0890819132328033,0.7914666666666667,1.0136021733283997,0.8071
22,1.0348033756017685,0.7983333333333333,0.96414235830307,0.8128
23,0.9854713588953018,0.8039,0.9194108009338379,0.8187
24,0.940791928768158,0.8093,0.8790124833583832,0.8231
25,0.9003917187452316,0.8139,0.8425191760063171,0.8273
26,0.863854917883873,0.8179333333333333,0.8095185875892639,0.8312
27,0.8307749778032303,0.8219666666666666,0.7796109139919281,0.8347
28,0.8007711857557297,0.8257,0.7524303078651429,0.8386
29,0.7734891772270203,0.8291833333333334,0.7276568949222565,0.8416
30,0.7486117064952851,0.8322,0.7050154566764831,0.8443
31,0.7258596688508987,0.8347666666666667,0.6842583000659943,0.8467
32,0.7049916952848434,0.8378666666666666,0.6651709377765656,0.8496
33,0.6857956141233444,0.8400166666666666,0.6475701689720154,0.8528
34,0.6680897355079651,0.84285,0.6312921702861786,0.8548
35,0.6517103910446167,0.8455166666666667,0.6161999255418777,0.857
36,0.6365165054798126,0.8477833333333333,0.6021689176559448,0.8588
37,0.6223904609680175,0.8495833333333334,0.5890972435474395,0.8605
38,0.6092242449522018,0.8517,0.5768872231245041,0.8622
39,0.5969253420829773,0.8536166666666667,0.5654636889696121,0.8642
40,0.5854109779000283,0.8552166666666666,0.5547513335943222,0.8655
41,0.5746128857135773,0.85705,0.5446930766105652,0.8673
42,0.5644667968153954,0.8586666666666667,0.5352236568927765,0.8688
43,0.5549182429909706,0.8602166666666666,0.5263063490390778,0.8701
44,0.5459170058369637,0.8615833333333334,0.5178804278373719,0.8723
45,0.5374173477292061,0.8631,0.5099276155233383,0.8734
46,0.5293799251317978,0.8643666666666666,0.5023836225271225,0.8745
47,0.5217700839042664,0.8660166666666667,0.49526017606258393,0.8766
48,0.5145557552576066,0.8671,0.48847316801548,0.8773
49,0.5077121466398239,0.8688166666666667,0.4820792555809021,0.8788
50,0.5012186482548714,0.8695333333333334,0.47597937285900116,0.8787
51,0.4950746431946754,0.8713333333333333,0.4703270673751831,0.88
52,0.4893061354756355,0.8713,0.4650888115167618,0.8805
53,0.48402847200632093,0.8738,0.46079901456832884,0.8799
54,0.479584401845932,0.8715666666666667,0.4581727981567383,0.8794
55,0.47685478925704955,0.8743666666666666,0.4603008806705475,0.8748
