,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.279606008529663,0.174
1,2.280342864990234,0.1742,2.2675939559936524,0.2201
2,2.2685502409934997,0.22036666666666666,2.2556268692016603,0.2662
3,2.256801950931549,0.26476666666666665,2.243683433532715,0.3006
4,2.2450747013092043,0.3024,2.231735897064209,0.3309
5,2.233347249031067,0.3326,2.2197648763656614,0.3576
6,2.221600127220154,0.3564333333333333,2.207749342918396,0.3793
7,2.20981342792511,0.37911666666666666,2.195677924156189,0.4036
8,2.197970962524414,0.40426666666666666,2.1835356950759888,0.429
9,2.1860564708709718,0.43143333333333334,2.17130708694458,0.4579
10,2.1740556240081785,0.45966666666666667,2.1589786529541017,0.484
11,2.161955738067627,0.4862,2.1465380907058718,0.5124
12,2.1497445702552795,0.5108333333333334,2.133975696563721,0.5361
13,2.1374126076698303,0.5325833333333333,2.121279788017273,0.5582
14,2.124950385093689,0.55175,2.1084433078765867,0.5747
15,2.1123507022857666,0.5677666666666666,2.0954591274261474,0.5894
16,2.099605929851532,0.5818833333333333,2.0823220014572144,0.6023
17,2.086711061000824,0.5940166666666666,2.0690285205841064,0.6114
18,2.073662483692169,0.60465,2.055573844909668,0.6207
19,2.0604567766189574,0.6137,2.0419554233551027,0.6284
20,2.04709050655365,0.62185,2.0281715273857115,0.6351
21,2.0335607051849367,0.6293166666666666,2.014220952987671,0.6427
22,2.01986620426178,0.63525,2.000101292133331,0.6489
23,2.0060059428215027,0.6412333333333333,1.9858119249343873,0.655
24,1.991978907585144,0.64695,1.9713565826416015,0.6601
25,1.9777870535850526,0.65195,1.9567356944084167,0.6647
26,1.9634316682815551,0.65635,1.9419520258903504,0.6697
27,1.9489144146442414,0.6607,1.927004373073578,0.6744
28,1.9342358529567718,0.66535,1.9118952870368957,0.6783
29,1.919398695230484,0.6696333333333333,1.8966299414634704,0.6833
30,1.9044058203697205,0.6735333333333333,1.8812105536460877,0.6868
31,1.8892613768577575,0.6772833333333333,1.8656407237052917,0.6897
32,1.8739698708057404,0.6812,1.849925434589386,0.6931
33,1.8585348725318909,0.6847166666666666,1.8340684413909911,0.6962
34,1.8429609775543212,0.6881833333333334,1.8180749893188477,0.6993
35,1.8272526443004609,0.69085,1.8019524335861206,0.7029
36,1.8114148020744323,0.69435,1.7857056856155396,0.7072
37,1.7954533100128174,0.6976833333333333,1.769341492652893,0.7107
38,1.7793744385242463,0.7009666666666666,1.7528662085533142,0.7116
39,1.7631843209266662,0.70405,1.736286985874176,0.7146
40,1.7468894124031067,0.7065166666666667,1.719609534740448,0.7167
41,1.7304957389831543,0.7092666666666667,1.7028400301933289,0.7197
42,1.7140109479427337,0.7122833333333334,1.6859853982925415,0.7216
43,1.6974406242370605,0.7150666666666666,1.6690539598464966,0.7239
44,1.6807927668094635,0.7176166666666667,1.6520519375801086,0.7269
45,1.6640745162963868,0.72025,1.6349886298179626,0.7291
46,1.6472929298877717,0.72295,1.617871379852295,0.7312
47,1.630455845594406,0.7253666666666667,1.6007079243659974,0.7355
48,1.6135713279247283,0.7279,1.5835076928138734,0.7392
49,1.5966478347778321,0.7301833333333333,1.566278862953186,0.7414
50,1.5796934962272644,0.7326833333333334,1.54902925491333,0.7434
51,1.5627155601978302,0.7352666666666666,1.5317678928375245,0.7462
