,train_loss,train_acc,test_loss,test_acc
31,0.3161327241361141,0.9084833333333333,0.3008191591501236,0.9142
32,0.3069066445529461,0.9114333333333333,0.2921281709522009,0.9177
33,0.29799654498696326,0.91335,0.28421646609902385,0.9184
34,0.2913868960738182,0.9136166666666666,0.2748695251345634,0.9214
35,0.2832979655265808,0.91605,0.2703486938029528,0.9221
36,0.27715291231870653,0.9184166666666667,0.2660309948772192,0.923
37,0.2720963080227375,0.9194833333333333,0.25635967023670675,0.9281
38,0.26461665853857996,0.92205,0.25108440428972245,0.9274
39,0.2600215920805931,0.9233666666666667,0.2472375962883234,0.9272
40,0.25509458377957345,0.92545,0.2425757536292076,0.9301
41,0.24980572521686553,0.9268666666666666,0.2393817463517189,0.9314
42,0.24666732668876648,0.9277333333333333,0.23468915313482286,0.9321
43,0.24180902659893036,0.9291166666666667,0.23205012291669846,0.9325
44,0.2386836102604866,0.9301666666666667,0.22760664708912373,0.9339
45,0.23451342329382896,0.9313666666666667,0.22426408641040324,0.935
46,0.23118448555469512,0.93265,0.22132616057991983,0.936
47,0.22721246883273125,0.93435,0.21860324807465076,0.9363
48,0.22385340303182602,0.9351833333333334,0.214667334780097,0.9364
49,0.22037925094366073,0.9356833333333333,0.21120194904506207,0.9381
50,0.21696672417223453,0.937,0.20917977005243302,0.9383
51,0.21392678551375865,0.9377666666666666,0.20644208319485188,0.9386
52,0.21064726814627646,0.9387,0.2033998293429613,0.9386
53,0.2076617992669344,0.9396166666666667,0.2009817363321781,0.9409
54,0.20467544510960578,0.9402,0.19901247814297676,0.9405
55,0.201861462444067,0.9408,0.1962827618420124,0.9407
56,0.19892025902867316,0.9419166666666666,0.19403267920017242,0.9417
57,0.19639343805611134,0.9427333333333333,0.19213074542582034,0.9429
58,0.19367156364023685,0.9433166666666667,0.19022591553628446,0.9433
59,0.19125234201550484,0.94415,0.18790760673582554,0.9442
60,0.18880468294024466,0.9449166666666666,0.18618160352110863,0.9447
61,0.18649743989109993,0.9456666666666667,0.18459454864263536,0.9449
62,0.18418607510626317,0.9464,0.18238782964646816,0.9449
63,0.18195815339684487,0.94685,0.18013900220394136,0.9457
64,0.1798256529122591,0.9477333333333333,0.17853132888674736,0.9466
65,0.17759979210793972,0.9482666666666667,0.1772732764482498,0.9473
66,0.1755843834578991,0.9490666666666666,0.1752323067933321,0.947
67,0.17349298916757105,0.9497,0.1731331990659237,0.9472
68,0.17154096975922584,0.9501833333333334,0.17151903472840785,0.9479
69,0.1695676153153181,0.9507666666666666,0.17014167517423628,0.9484
70,0.16768576666712762,0.95115,0.16840036541223527,0.9489
71,0.16581985168159008,0.95165,0.1666362791508436,0.9496
72,0.16400738358497619,0.9521166666666666,0.165183749422431,0.95
73,0.16225022949278356,0.9525,0.16373393572866918,0.9507
74,0.16049608431756496,0.9531833333333334,0.16212963402271272,0.9512
75,0.15881700731813908,0.9535166666666667,0.16050759315490723,0.9517
76,0.15714702613651751,0.9540666666666666,0.15907350540161133,0.952
77,0.1555269856005907,0.9545166666666667,0.15766584016382695,0.9525
78,0.15392207391560078,0.9549,0.15622831724584102,0.9528
79,0.15235809706151485,0.9553833333333334,0.1548093493282795,0.9533
80,0.1508123192936182,0.9558,0.15342723816633225,0.9533
81,0.14929912954568864,0.9564,0.15202863164246083,0.9539
82,0.14780857898294925,0.9568166666666666,0.15068855300545692,0.954
83,0.14636119559407235,0.9572333333333334,0.14941927552223205,0.9544
84,0.14491611685603856,0.9575833333333333,0.14820204384624958,0.9545
85,0.1435180139541626,0.9581666666666667,0.1469563939422369,0.9549
86,0.14213040139526129,0.9587,0.14577636934816837,0.9555
87,0.14078110478818417,0.9592333333333334,0.1446613298356533,0.9557
88,0.13944579098373652,0.9597333333333333,0.14354145467281343,0.9559
89,0.13813614282757045,0.9600333333333333,0.14239792674779891,0.9558
90,0.13684883873909712,0.9603333333333334,0.14132124610245228,0.9563
91,0.1355831765010953,0.9610333333333333,0.14033359579741955,0.9562
92,0.13434039171785117,0.9614666666666667,0.13933687277138232,0.9561
93,0.13311448343098164,0.9615666666666667,0.13830044396221639,0.9564
94,0.1319099246710539,0.96195,0.13729521878063677,0.9567
95,0.13072653714567423,0.9625333333333334,0.13633508868515493,0.9571
96,0.12955786623060703,0.9627666666666667,0.13535912036895753,0.9574
97,0.1284089756757021,0.9630666666666666,0.13435743153095245,0.9578
98,0.12727630849927662,0.9633833333333334,0.13341348581016063,0.9579
99,0.12616283569484948,0.9635666666666667,0.13253805816173553,0.958
100,0.12506433691829444,0.96395,0.13163952268660067,0.9585
101,0.12398214101791381,0.9642833333333334,0.13067463651299477,0.9589
102,0.12291446559131146,0.9644833333333334,0.12973264917731286,0.9595
103,0.12186359558254481,0.9648166666666667,0.1288774147629738,0.9597
104,0.12082615278661252,0.9651333333333333,0.12806183952838182,0.9599
105,0.11980601191520691,0.9654333333333334,0.1272074755653739,0.9604
106,0.11879922211170196,0.9656833333333333,0.12633837893605232,0.9606
107,0.11780690837651492,0.9659333333333333,0.12551668789237738,0.9612
108,0.11682869154959917,0.9660833333333333,0.12473711732774972,0.9614
109,0.11586357947438955,0.9665333333333334,0.12394900638610125,0.9616
110,0.11491256676614285,0.9669166666666666,0.12314599566161633,0.9617
111,0.11397372145205736,0.9672833333333334,0.12236882966011763,0.9622
112,0.11304726090282202,0.96755,0.12163064293563366,0.9623
113,0.11213316034525633,0.9677,0.12090162076056003,0.9623
114,0.11123061869293452,0.9681166666666666,0.12016483794897795,0.9623
115,0.11034024201333523,0.96835,0.11943319167941809,0.9625
116,0.10946068719029427,0.9685,0.11872086688876152,0.9628
117,0.10859179113060236,0.96875,0.11802272390574217,0.9629
118,0.10773421451449394,0.9690166666666666,0.11733470868319273,0.9634
119,0.10688736643642187,0.9692333333333333,0.1166608314216137,0.9636
120,0.10605152543634176,0.9695833333333334,0.11600232873111964,0.9639
121,0.10522600509226322,0.96985,0.1153516660258174,0.9643
122,0.10441135510802269,0.97015,0.11470752242952585,0.9644
123,0.10360705375671386,0.9703666666666667,0.11407739769667387,0.9645
124,0.1028131503239274,0.9706333333333333,0.11346304710954427,0.9647
125,0.1020284291356802,0.9708666666666667,0.11285470146685839,0.9648
126,0.10125369168817996,0.97115,0.11225133832544089,0.9649
127,0.10048789504915476,0.9714,0.11166228953748941,0.9651
128,0.0997311906889081,0.9716166666666667,0.11108833435922862,0.9651
129,0.09898378673940897,0.9718,0.11051891632378101,0.9654
130,0.09824524402618408,0.9719,0.10994594410061836,0.9656
131,0.0975155621394515,0.9720833333333333,0.10937711525708436,0.9655
132,0.09679440028965473,0.97235,0.10882383897900581,0.9657
133,0.09608130697160959,0.9724333333333334,0.10828425150364637,0.9657
134,0.09537607725709676,0.9725833333333334,0.1077481260895729,0.9657
135,0.09467870227992535,0.97285,0.10721334978938103,0.966
136,0.09398930851370096,0.9730833333333333,0.10668644316494465,0.9664
137,0.09330786336213351,0.9733166666666667,0.10617035336792469,0.9664
138,0.09263406451791525,0.9735333333333334,0.10566031783819199,0.9666
139,0.091967683583498,0.9739,0.10515414793044328,0.9669
140,0.09130861472338438,0.9741666666666666,0.10465781297534704,0.967
141,0.09065704494714737,0.9744333333333334,0.10417526602745056,0.9671
142,0.09001264115795493,0.9745,0.1037007039040327,0.9674
143,0.08937537318095565,0.97475,0.10322650372982026,0.9674
144,0.08874506119638681,0.9749666666666666,0.10275439862161875,0.9675
145,0.08812168145552278,0.97515,0.10229187536984682,0.9675
146,0.0875050930865109,0.9753333333333334,0.10183992728590965,0.9677
147,0.0868950572423637,0.97545,0.10139340247958899,0.9681
148,0.08629183638840913,0.9757,0.10094990432262421,0.9683
149,0.08569513496011495,0.9759,0.10050955556333065,0.9686
150,0.08510476028546692,0.97605,0.10007654752582312,0.9688
151,0.08452076189219952,0.9762,0.09965040896087884,0.9689
152,0.08394280780106783,0.9764166666666667,0.09923026718199253,0.9692
153,0.08337076395750045,0.97655,0.09881487846374512,0.9691
154,0.08280458418652416,0.9767,0.09840423807501793,0.9691
155,0.08224415682256221,0.9769,0.09799905054271221,0.9692
156,0.08168925650417805,0.9771166666666666,0.09760062862187624,0.9693
157,0.08114006992429496,0.9773,0.09720897629857063,0.9696
158,0.08059644911438227,0.9773833333333334,0.09682270806282758,0.9696
159,0.08005815174430608,0.9775166666666667,0.09644000206142664,0.9698
160,0.07952536275610328,0.9777,0.09606045421212911,0.97
161,0.07899789398536086,0.9778,0.09568606615066529,0.9701
162,0.07847565641626715,0.9779666666666667,0.09531733866780996,0.9702
163,0.07795860201120376,0.9780833333333333,0.09495487492531537,0.9702
164,0.0774465949088335,0.9782166666666666,0.09459637120366096,0.9704
165,0.07693957399576902,0.9783166666666666,0.09424198534339666,0.9705
166,0.0764374670945108,0.9784666666666667,0.09389243595302105,0.9705
167,0.0759402408078313,0.9787,0.09354865066707134,0.9707
168,0.07544780878350138,0.97885,0.09320976611226797,0.9708
169,0.07495992878451943,0.9789333333333333,0.09287447348237038,0.9708
170,0.07447635741904378,0.9789833333333333,0.092541632540524,0.9709
171,0.07399724584072828,0.9791,0.09221221912652254,0.9709
172,0.07352246429771185,0.97925,0.09188643176108599,0.9708
173,0.07305227760225534,0.97935,0.09156449064612389,0.9709
174,0.07258638840168714,0.9795666666666667,0.09124646615236998,0.9712
175,0.07212466971948743,0.9797666666666667,0.0909317496046424,0.9715
176,0.07166703283786774,0.9798833333333333,0.09062081053853036,0.9715
177,0.07121349852532148,0.9800333333333333,0.09031383845955133,0.9716
178,0.07076394291594625,0.9801333333333333,0.09001117181032896,0.9716
179,0.07031856214627624,0.98035,0.0897135429084301,0.9716
180,0.06987717119976879,0.9805333333333334,0.0894198202714324,0.9716
181,0.06943975178524851,0.98065,0.08913003265857697,0.9717
182,0.0690061996690929,0.9807166666666667,0.08884509842842818,0.9717
183,0.0685764929652214,0.9808333333333333,0.08856469582766295,0.9718
184,0.0681504819355905,0.981,0.08828761219978333,0.9718
185,0.06772818829864263,0.9811,0.08801401533186436,0.972
186,0.06730937879532575,0.9812666666666666,0.08774447496980428,0.9721
187,0.06689409181475639,0.9813833333333334,0.08747843943536282,0.9722
188,0.0664823391661048,0.98155,0.08721514955163003,0.9723
189,0.06607406495139002,0.9817,0.08695438157767058,0.9722
190,0.06566932313144207,0.9817666666666667,0.08669667072594166,0.9722
191,0.06526797050610185,0.9818333333333333,0.08644196234643459,0.9722
192,0.06486991221085191,0.9820166666666666,0.0861896636709571,0.9724
193,0.06447518039494753,0.9821666666666666,0.08594084944576025,0.9726
194,0.06408363765105606,0.9822333333333333,0.08569616172462702,0.9727
195,0.06369525590911508,0.9823166666666666,0.08545408513396978,0.9727
196,0.0633100618235767,0.9824666666666667,0.08521402169018984,0.9729
197,0.06292796451598406,0.9827166666666667,0.08497641578316689,0.9732
198,0.06254903381690383,0.9828166666666667,0.08474112819880247,0.9733
199,0.06217317137867212,0.9829,0.08450910225510597,0.9734
