,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.265462136268616,0.1276
1,2.2679872632026674,0.12355,2.2321954011917113,0.1814
2,2.2355651259422302,0.17053333333333334,2.198459506034851,0.2732
3,2.2026896595954897,0.2584666666666667,2.1633880138397217,0.391
4,2.168515956401825,0.37901666666666667,2.1262141942977903,0.4889
5,2.132304549217224,0.47773333333333334,2.086265444755554,0.5562
6,2.093396270275116,0.5470333333333334,2.0429614305496218,0.6053
7,2.0512208461761476,0.5949333333333333,1.9958139896392821,0.6375
8,2.005305278301239,0.62925,1.944454514980316,0.6613
9,1.9552833139896393,0.6548333333333334,1.8886371374130249,0.6789
10,1.9009298384189606,0.6739833333333334,1.8282945275306701,0.6966
11,1.8421845197677613,0.68905,1.7635666728019714,0.7075
12,1.7791950166225434,0.7008333333333333,1.69486665725708,0.7199
13,1.7123469293117524,0.71065,1.6228500485420227,0.7282
14,1.6422431230545045,0.7200833333333333,1.548449170589447,0.7371
15,1.5697356343269349,0.7291,1.472833788394928,0.7462
16,1.4959169805049897,0.73755,1.3973480701446532,0.7547
17,1.4220536947250366,0.7463333333333333,1.3233561635017395,0.7657
18,1.3494571089744567,0.7555666666666667,1.2521023631095887,0.7769
19,1.2793331265449523,0.76575,1.1845854640007019,0.7866
20,1.2126773059368134,0.7745833333333333,1.1215021729469299,0.7944
21,1.1501936197280884,0.7833166666666667,1.063216072320938,0.8011
22,1.0922741889953613,0.7907166666666666,1.0098210334777833,0.8072
23,1.0390475988388062,0.7977666666666666,0.9611943602561951,0.813
24,0.9904252290725708,0.8045,0.9170722961425781,0.8183
25,0.946178549528122,0.8103666666666667,0.8771077394485474,0.8235
26,0.9059946477413178,0.8149333333333333,0.840923523902893,0.8287
27,0.869525358080864,0.8196833333333333,0.8081414639949799,0.8324
28,0.8364120483398437,0.8235166666666667,0.7783942818641663,0.8347
29,0.8063054591417312,0.82735,0.7513439655303955,0.8383
30,0.7788809448480606,0.8311666666666667,0.7266870200634002,0.8412
31,0.7538457483053207,0.83415,0.7041549384593964,0.8433
32,0.7309384167194366,0.8368,0.6835074782371521,0.8452
33,0.7099249869585037,0.8395833333333333,0.6645350635051728,0.8478
34,0.6905993193387985,0.8418833333333333,0.6470515191555023,0.8497
35,0.6727771580219268,0.8442,0.6308960020542145,0.8516
36,0.6562995493412018,0.8465333333333334,0.6159322023391723,0.8545
37,0.6410275250673294,0.8484833333333334,0.6020381152629852,0.8572
38,0.626837408542633,0.8504333333333334,0.5891066879034043,0.8593
39,0.6136230587959289,0.8524833333333334,0.5770418256521225,0.8611
40,0.6012877255678177,0.8541666666666666,0.5657613754272461,0.8628
41,0.5897489935159683,0.8558833333333333,0.5551941126585007,0.8641
42,0.5789354786276817,0.85715,0.5452734977006912,0.8656
43,0.5687793776392936,0.8587,0.5359423786401749,0.8673
44,0.5592252403497696,0.8599333333333333,0.5271536618471145,0.8685
45,0.5502232238650322,0.8616,0.5188624858856201,0.8692
46,0.5417247816920281,0.8631166666666666,0.5110246896743774,0.87
47,0.5336898401379585,0.86445,0.5036077976226807,0.8715
48,0.526082144677639,0.8656333333333334,0.49657816886901857,0.8732
49,0.5188693583011628,0.8664833333333334,0.48990862667560575,0.8746
50,0.5120222702622413,0.8678333333333333,0.48357234597206117,0.8753
51,0.505513709783554,0.8688666666666667,0.4775456994771957,0.8763
52,0.49931903928518295,0.8699166666666667,0.4718062698841095,0.8768
53,0.49341641962528227,0.8709166666666667,0.46633394360542296,0.878
54,0.48778465390205383,0.8720833333333333,0.46111074686050413,0.8792
55,0.4824060365557671,0.87305,0.4561199963092804,0.8808
56,0.477263930439949,0.8739333333333333,0.45134712755680084,0.8819
57,0.4723431095480919,0.8747333333333334,0.44677770137786865,0.8833
58,0.467629200220108,0.8755666666666667,0.4424003064632416,0.8843
59,0.46310984194278715,0.8764,0.4382021963596344,0.8846
60,0.45877343118190766,0.8772333333333333,0.43417322635650635,0.8853
61,0.45460829585790635,0.8779333333333333,0.4303028166294098,0.8854
62,0.450604484975338,0.87875,0.4265825092792511,0.886
63,0.446752692759037,0.8795166666666666,0.42300261557102203,0.8869
64,0.4430443271994591,0.8803,0.41955681443214415,0.8877
65,0.43947176486253736,0.88125,0.4162357300519943,0.8881
66,0.43602663576602935,0.88215,0.41303455233573916,0.8887
67,0.4327021449804306,0.8826166666666667,0.4099444508552551,0.8888
68,0.42949134260416033,0.8832833333333333,0.4069601476192474,0.8894
69,0.42638852894306184,0.8838333333333334,0.404075962305069,0.8901
70,0.4233882576227188,0.8842,0.4012869119644165,0.8909
71,0.42048503160476686,0.8846666666666667,0.39858799874782563,0.891
72,0.41767388880252837,0.8852333333333333,0.39597628712654115,0.8917
73,0.4149502217769623,0.8858166666666667,0.3934453666210175,0.8918
74,0.4123096361756325,0.8864666666666666,0.39099350571632385,0.8921
75,0.4097482398152351,0.887,0.38861447274684907,0.8926
76,0.40726244151592256,0.8874833333333333,0.386305969953537,0.8931
77,0.4048482969403267,0.8880166666666667,0.3840638339519501,0.8935
78,0.40250292271375654,0.8884166666666666,0.3818860113620758,0.8938
79,0.40022292733192444,0.8888166666666667,0.3797691583633423,0.894
80,0.39800520688295365,0.88935,0.37771065533161163,0.8942
81,0.39584707766771315,0.8899333333333334,0.3757072389125824,0.8944
82,0.39374602735042574,0.8904833333333333,0.3737564891576767,0.8949
83,0.39169908612966536,0.8908,0.37185671627521516,0.8951
84,0.38970444798469545,0.8914166666666666,0.37000609934329987,0.8955
85,0.3877599433064461,0.8917333333333334,0.3682024270296097,0.896
86,0.3858630985021591,0.89205,0.3664432466030121,0.8963
87,0.38401157706975936,0.89245,0.3647266060113907,0.8969
88,0.3822034865617752,0.8928,0.36305007338523865,0.8972
89,0.380437108874321,0.8931833333333333,0.3614131033420563,0.8975
90,0.3787111282348633,0.8935833333333333,0.3598135232925415,0.8975
91,0.3770237386226654,0.8938666666666667,0.35824875682592394,0.8976
92,0.3753732845187187,0.8942666666666667,0.35671939700841904,0.8981
93,0.37375842928886416,0.8947,0.3552228078246117,0.8984
94,0.3721777483820915,0.8950833333333333,0.3537586346268654,0.8993
95,0.37062985450029373,0.8953666666666666,0.35232486575841904,0.8991
96,0.3691135928034782,0.8958166666666667,0.35092068910598756,0.8993
97,0.3676275581121445,0.8962333333333333,0.34954473525285723,0.8995
98,0.36617102324962614,0.8966166666666666,0.3481964483857155,0.8997
99,0.3647428944706917,0.89695,0.34687422662973405,0.9
100,0.36334205120801927,0.8973166666666667,0.34557742327451707,0.9001
101,0.3619673654437065,0.8978666666666667,0.34430521428585054,0.9001
102,0.3606181025505066,0.8981333333333333,0.34305719584226607,0.9007
103,0.3592932984232903,0.89835,0.34183203130960466,0.9007
104,0.35799202919006345,0.89865,0.3406290963292122,0.9007
105,0.3567136123776436,0.8989333333333334,0.33944679498672486,0.9009
106,0.3554575026035309,0.8991666666666667,0.3382847845554352,0.9011
107,0.3542228817939758,0.8994166666666666,0.3371434822678566,0.9013
108,0.35300897508859636,0.8997333333333334,0.3360224232077599,0.9015
109,0.351815277338028,0.9,0.33491947650909426,0.9018
110,0.3506409615278244,0.9004,0.3338350221514702,0.9022
111,0.3494855508208275,0.9007,0.33276851922273637,0.9026
112,0.3483485609292984,0.90105,0.33171954602003095,0.903
113,0.3472294807434082,0.9013333333333333,0.33068599849939345,0.9034
114,0.34612737894058226,0.9015666666666666,0.3296691820025444,0.9037
115,0.3450418248772621,0.9018166666666667,0.328668437898159,0.904
116,0.3439725056290627,0.9021333333333333,0.32768258154392244,0.9041
117,0.3429190218448639,0.9024,0.32671261131763457,0.9045
118,0.34188101440668106,0.9026666666666666,0.32575727105140684,0.9051
119,0.34085768312215803,0.90295,0.32481604963541033,0.9055
120,0.3398485451936722,0.9031833333333333,0.32388814985752107,0.9058
121,0.33885318487882615,0.9034333333333333,0.3229732125997543,0.906
122,0.33787103444337846,0.9036666666666666,0.3220710515975952,0.9062
123,0.336901929974556,0.9038166666666667,0.32118143141269684,0.9068
124,0.3359456554055214,0.9041,0.3203045025467873,0.9071
125,0.33500190526247026,0.9042666666666667,0.31943864822387696,0.9073
126,0.3340699762105942,0.9043833333333333,0.3185836896300316,0.9078
127,0.33314984291791916,0.9045833333333333,0.3177402138710022,0.9083
128,0.33224103301763536,0.9047333333333333,0.31690751016139984,0.9088
129,0.3313433304429054,0.9050166666666667,0.3160854935646057,0.9092
130,0.33045661598443987,0.9052833333333333,0.3152737870812416,0.9093
131,0.32958030998706817,0.9054666666666666,0.3144724234938622,0.9096
132,0.32871422842144965,0.9056333333333333,0.31368024796247485,0.9097
133,0.3278583101928234,0.9059333333333334,0.31289790719747546,0.9098
134,0.32701224386692046,0.90625,0.31212458163499834,0.9099
135,0.3261757954955101,0.9065,0.3113604784011841,0.9099
136,0.3253486968576908,0.9068166666666667,0.3106048882007599,0.91
137,0.324530827999115,0.9069333333333334,0.30985853523015977,0.9101
138,0.32372181341052053,0.9071,0.3091204077005386,0.9101
139,0.32292155772447584,0.9072833333333333,0.3083909898996353,0.9104
140,0.3221298635005951,0.9075,0.30766942352056503,0.9106
141,0.32134655937552453,0.9077333333333333,0.30695488303899765,0.9111
142,0.3205715402960777,0.9079833333333334,0.30624842792749407,0.9114
143,0.3198044277727604,0.9081833333333333,0.3055497482419014,0.9116
144,0.31904506832361224,0.9083833333333333,0.3048583447933197,0.9117
145,0.3182931624352932,0.9085333333333333,0.30417399406433104,0.9118
146,0.3175485908985138,0.9087333333333333,0.30349732786417005,0.9119
147,0.31681108102202415,0.9088833333333334,0.3028270423412323,0.9124
148,0.31608078479766843,0.9091,0.3021637037396431,0.9125
149,0.31535725593566893,0.9092833333333333,0.3015058323740959,0.9129
150,0.31464048102498055,0.9095,0.30085460245609286,0.9129
151,0.31393021196126936,0.9096833333333333,0.30020974278450013,0.9131
152,0.3132264345884323,0.9099,0.2995715647935867,0.9135
153,0.31252908036112786,0.91005,0.2989394724369049,0.9139
154,0.31183784678578375,0.9102166666666667,0.29831301867961885,0.9141
155,0.311152596026659,0.9103666666666667,0.29769220352172854,0.9144
156,0.31047321036458014,0.9106166666666666,0.2970766931772232,0.9143
157,0.3097997486591339,0.9107166666666666,0.296466925740242,0.9146
158,0.30913193598389627,0.9108833333333334,0.2958625704050064,0.9147
159,0.3084695912897587,0.9110666666666667,0.29526413828134535,0.9149
160,0.3078127346932888,0.9112,0.2946708291769028,0.915
161,0.30716133341193197,0.9114,0.29408292323350904,0.9149
162,0.30651533231139183,0.9114833333333333,0.2934996411204338,0.915
163,0.30587475225329397,0.9116833333333333,0.29292151927947996,0.9154
164,0.3052393220365047,0.9118333333333334,0.2923475906252861,0.9154
165,0.304608891159296,0.9120333333333334,0.29177848547697066,0.9155
166,0.30398352444171906,0.9123166666666667,0.291213883459568,0.9155
167,0.30336274951696396,0.9125166666666666,0.2906533792614937,0.9159
168,0.30274681821465493,0.9127,0.29009747207164766,0.9162
169,0.30213581770658493,0.9129,0.2895456448197365,0.9161
170,0.301529511064291,0.9130166666666667,0.28899904936552046,0.9164
171,0.3009276196360588,0.9132166666666667,0.28845625966787336,0.9164
172,0.30032968893647194,0.91345,0.28791781067848204,0.9167
173,0.29973587244749067,0.9136166666666666,0.2873831242322922,0.9172
174,0.2991462633013725,0.9138666666666667,0.2868527725338936,0.9173
175,0.2985609658062458,0.9140166666666667,0.2863266125321388,0.9175
176,0.29797969609498975,0.9141833333333333,0.2858042359352112,0.9175
177,0.2974022775888443,0.9144166666666667,0.28528549522161484,0.9176
178,0.2968288339674473,0.9145666666666666,0.2847702085971832,0.9178
179,0.29625911340117456,0.9147,0.2842582643032074,0.9178
180,0.29569305703043935,0.9149,0.2837507575750351,0.918
181,0.2951309122145176,0.9149833333333334,0.2832470238208771,0.918
182,0.29457270726561546,0.9152,0.28274677246809005,0.918
183,0.29401811882853507,0.9153833333333333,0.28224952667951586,0.9184
184,0.29346711859107016,0.91545,0.28175564855337143,0.9186
185,0.2929196923971176,0.9156166666666666,0.28126536309719086,0.919
186,0.29237562566995623,0.9158166666666666,0.28077798038721086,0.9194
187,0.29183465242385864,0.91595,0.28029358237981794,0.9194
188,0.29129682183265687,0.9161,0.2798117533326149,0.9196
189,0.29076226949691775,0.9162666666666667,0.27933297902345655,0.9196
190,0.29023087546229365,0.9164166666666667,0.27885750979185103,0.9199
191,0.28970266357064245,0.9166333333333333,0.27838512063026427,0.92
192,0.2891774117946625,0.9169,0.277915321290493,0.9201
193,0.2886552236974239,0.9171666666666667,0.2774484470486641,0.9201
194,0.2881360687315464,0.91735,0.27698356509208677,0.9203
195,0.287619786709547,0.91755,0.27652214020490645,0.9202
196,0.2871065728366375,0.9177166666666666,0.2760639563202858,0.9205
197,0.2865962788462639,0.9178,0.2756082430481911,0.9206
198,0.28608895987272265,0.9178666666666667,0.27515506446361543,0.9207
199,0.28558430522680284,0.9180333333333334,0.2747044861316681,0.921
