,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.099345302581787,0.5391
1,2.104224328994751,0.5325166666666666,1.8215964341163635,0.6732
2,1.8332954037189484,0.6683833333333333,1.3895358443260193,0.7352
3,1.4088857126235963,0.7250166666666666,1.074122577905655,0.6975
4,1.1039583295583726,0.6937166666666666,7.182311153411865,0.1177
5,6.941238884925842,0.11765,2.969346423149109,0.3185
6,2.9775924921035766,0.31975,4.391149487495422,0.1085
7,4.303771915435791,0.11111666666666667,2.5038622045516967,0.1179
8,2.5033258509635927,0.12143333333333334,2.1940727281570434,0.2112
9,2.195712707042694,0.20786666666666667,1.9141534543037415,0.4849
10,1.9219454073905944,0.4792,1.696098952293396,0.5269
11,1.6942270171642304,0.5249,3.995747084617615,0.4194
12,4.007310020923614,0.41015,2.795016746520996,0.2078
13,2.825738847255707,0.20393333333333333,2.5677337217330933,0.1444
14,2.5259820008277893,0.14223333333333332,2.0722402334213257,0.2949
15,2.0624927353858946,0.30538333333333334,2.9648388147354128,0.1381
16,2.9209513902664184,0.13948333333333332,4.516518678665161,0.2289
17,4.466893925666809,0.22713333333333333,6.277849941253662,0.1538
18,6.134395480155945,0.15535,2.651590042114258,0.2182
19,2.658710045814514,0.21928333333333333,2.285909161567688,0.2169
20,2.281438896656036,0.21648333333333333,2.870521378517151,0.1862
21,2.8215981268882753,0.18928333333333333,1.8709610843658446,0.3478
22,1.885545653104782,0.3485666666666667,1.7364328384399415,0.3948
23,1.7697557365894319,0.38605,1.7003453016281127,0.4093
24,1.7163595700263976,0.4032833333333333,1.4333853673934938,0.5503
25,1.4596737504005433,0.53695,1.2547386646270753,0.5521
26,1.2679401230812073,0.5464833333333333,1.947940936088562,0.3381
27,1.9627584159374236,0.3290166666666667,2.203353261947632,0.4449
28,2.139412245750427,0.44408333333333333,1.8462892699241638,0.4159
29,1.8613408589363098,0.40855,1.4937118315696716,0.528
30,1.4895445203781128,0.5387,1.3296411657333373,0.5319
31,1.3554679787158965,0.5256333333333333,1.07154278755188,0.6733
32,1.077846387028694,0.6755833333333333,1.0789938533306123,0.6699
33,1.0881829941272736,0.6633333333333333,1.4142891931533814,0.6262
34,1.39951016664505,0.61925,1.436933717727661,0.5628
35,1.4420321989059448,0.5574,1.3633733487129212,0.4922
36,1.3701779520511628,0.49446666666666667,1.5059300756454468,0.5301
37,1.5045279967784881,0.5308666666666667,1.311050727367401,0.5926
38,1.3301570475101472,0.5880666666666666,1.031863430738449,0.6543
39,1.0522694331407547,0.6498666666666667,0.9079036152362824,0.6683
40,0.9360684633255005,0.6655333333333333,1.0567698431015016,0.6342
