,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2759780168533323,0.1254
1,2.2778892993927,0.12623333333333334,2.254448914527893,0.17
2,2.2569375038146973,0.17245,2.2331027746200562,0.2314
3,2.2361611127853394,0.23063333333333333,2.211812949180603,0.3144
4,2.2154407620429994,0.3107,2.1904229879379273,0.4159
5,2.1946254134178163,0.4055166666666667,2.168767046928406,0.499
6,2.173546350002289,0.48818333333333336,2.1466628551483153,0.5575
7,2.152029979228973,0.5465333333333333,2.1239286422729493,0.6012
8,2.1299052000045777,0.58775,2.1004007339477537,0.6287
9,2.10700808763504,0.61755,2.075923800468445,0.649
10,2.0831749558448793,0.6392833333333333,2.0503371000289916,0.6649
11,2.0582587718963623,0.6571,2.023504364490509,0.6794
12,2.0321196556091308,0.6707166666666666,1.9952939987182616,0.6888
13,2.004623943567276,0.68195,1.9655887365341187,0.6967
14,1.9756542265415191,0.69135,1.9342931032180786,0.7039
15,1.9451087534427642,0.69935,1.9013306975364686,0.7121
16,1.912914228439331,0.7057666666666667,1.866644835472107,0.7162
17,1.8790097415447236,0.71155,1.8301949501037598,0.7227
18,1.8433621168136596,0.71695,1.7919899225234985,0.7278
19,1.805978125333786,0.7216833333333333,1.7520589232444763,0.7323
20,1.7668872058391571,0.7264833333333334,1.7104775547981261,0.7375
21,1.7261633813381194,0.7311666666666666,1.6673631072044373,0.7428
22,1.6839170277118682,0.7351833333333333,1.622876811027527,0.748
23,1.6402982473373413,0.7392833333333333,1.5772124648094177,0.7536
24,1.5954993784427642,0.7428,1.5306042909622193,0.7572
25,1.5497493386268615,0.74655,1.4833232879638671,0.7629
26,1.5033136129379272,0.75115,1.4356824159622192,0.7682
27,1.4564855635166167,0.7555833333333334,1.3880092024803161,0.7729
28,1.4095778465270996,0.7614833333333333,1.3406314492225646,0.7779
29,1.3629143238067627,0.7672833333333333,1.2938784122467042,0.7844
30,1.3168119966983796,0.7725333333333333,1.2480663418769837,0.7898
31,1.2715762972831726,0.7781833333333333,1.2034793496131897,0.7971
32,1.227486151456833,0.7841333333333333,1.1603705167770386,0.8027
33,1.1847853004932403,0.7897333333333333,1.1189436316490173,0.8083
34,1.143677669763565,0.7954333333333333,1.0793391644954682,0.8124
35,1.1043226361274718,0.80055,1.0416725397109985,0.817
36,1.0668282508850098,0.80525,1.006005012989044,0.8206
37,1.0312563240528108,0.8097333333333333,0.9723440945148468,0.8248
38,0.9976312190294265,0.81395,0.9406717419624329,0.8275
39,0.9659383714199066,0.81765,0.9109338641166687,0.8308
40,0.9361330717802048,0.8207666666666666,0.8830511093139648,0.8327
41,0.908148530125618,0.82375,0.8569321930408478,0.8346
42,0.8819022983312607,0.8266333333333333,0.8324760615825653,0.8378
43,0.8573016077280045,0.82905,0.8095834612846374,0.84
44,0.8342472106218338,0.8314333333333334,0.7881450772285461,0.8413
45,0.812638235092163,0.8335833333333333,0.7680570423603058,0.8436
46,0.7923771232366562,0.8356166666666667,0.7492238879203796,0.8451
47,0.7733663052320481,0.8377666666666667,0.7315492510795594,0.8467
48,0.7555134475231171,0.8399333333333333,0.7149486541748047,0.849
49,0.7387330263853074,0.84155,0.6993374228477478,0.8509
50,0.7229423582553863,0.8432833333333334,0.6846387684345245,0.8525
51,0.7080659598112107,0.8449333333333333,0.6707841634750367,0.8538
52,0.6940338850021363,0.8466833333333333,0.657709413766861,0.8558
53,0.6807824105024338,0.84815,0.6453528881072998,0.8574
54,0.6682529836893082,0.84945,0.6336603760719299,0.8592
55,0.6563919752836227,0.8511166666666666,0.6225829720497131,0.8595
56,0.6451496630907059,0.8524,0.6120766997337341,0.8616
57,0.6344815254211426,0.8539833333333333,0.6021003007888794,0.863
58,0.6243475258350373,0.8549666666666667,0.5926165550947189,0.8636
59,0.614710682630539,0.8562333333333333,0.5835901349782944,0.8644
60,0.6055364370346069,0.8574333333333334,0.5749901562929154,0.8657
61,0.5967941135168076,0.8587333333333333,0.5667884975671769,0.8669
62,0.5884544938802719,0.8600666666666666,0.5589598745107651,0.8677
63,0.580491128563881,0.8615,0.5514802306890487,0.8687
64,0.5728803992271423,0.86275,0.5443292438983918,0.8703
65,0.5656001433730126,0.8637833333333333,0.5374858558177948,0.8715
66,0.5586300909519195,0.8645666666666667,0.5309306979179382,0.8725
67,0.5519517332315445,0.86535,0.5246459126472474,0.8735
68,0.5455475375056267,0.86655,0.5186162382364273,0.8739
69,0.5394017264246941,0.8673,0.5128267884254456,0.8752
70,0.5334996029734611,0.8683166666666666,0.507263845205307,0.8758
71,0.527827262878418,0.8694166666666666,0.5019151896238327,0.8768
72,0.5223718419671058,0.8702,0.4967692673206329,0.8777
73,0.5171216204762459,0.8710166666666667,0.49181556701660156,0.878
74,0.5120656937360764,0.8718666666666667,0.4870442390441895,0.8786
75,0.5071938782930374,0.8724333333333333,0.482445564866066,0.8797
76,0.502496425807476,0.8732666666666666,0.4780110239982605,0.8806
77,0.4979644313454628,0.8740833333333333,0.47373148500919343,0.8811
78,0.4935892760753632,0.8748,0.46959910094738005,0.8814
79,0.4893637761473656,0.8755166666666667,0.46560700237751007,0.8822
80,0.48528042286634443,0.876,0.46174806654453276,0.8828
81,0.4813320368528366,0.8767,0.45801646411418917,0.8833
82,0.4775121912360191,0.8773833333333333,0.45440653860569,0.8839
83,0.4738148465752602,0.8781666666666667,0.4509119659662247,0.8842
84,0.47023437470197677,0.8786666666666667,0.4475275307893753,0.8848
85,0.4667654514312744,0.8792,0.44424809515476227,0.8852
