,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.2014357089996337,0.3726
2,2.2036478519439697,0.3724166666666667,2.1551515102386474,0.4596
3,2.1582208275794983,0.46276666666666666,2.105917048454285,0.5504
4,2.1098907470703123,0.5527833333333333,2.052333927154541,0.61
5,2.0572819113731384,0.61035,1.9932225346565247,0.6476
6,1.9992482721805573,0.64525,1.9276139736175537,0.6715
7,1.9348504841327667,0.6683833333333333,1.854895043373108,0.6902
8,1.863475924730301,0.6864166666666667,1.774922788143158,0.7055
9,1.7849775016307832,0.7013833333333334,1.688203549385071,0.7219
10,1.6998351395130158,0.71435,1.5960780382156372,0.7354
11,1.6093535840511322,0.7264333333333334,1.5008538842201233,0.7491
12,1.51574364900589,0.7391333333333333,1.4051082611083985,0.7635
13,1.421476823091507,0.7517666666666667,1.3110629200935364,0.7762
14,1.3286928296089173,0.764,1.2210960745811463,0.7876
15,1.2397345304489136,0.7764,1.1373080015182495,0.7986
16,1.1567011892795562,0.7871666666666667,1.061041635274887,0.8078
17,1.080950427055359,0.7971,0.992715311050415,0.8148
18,1.0129287928342818,0.8057,0.9321309030056,0.8214
19,0.9524881958961486,0.8133833333333333,0.8786948382854461,0.8277
20,0.8990844994783401,0.8192833333333334,0.8316382706165314,0.8319
21,0.8519921183586121,0.8244833333333333,0.7901650488376617,0.836
22,0.8104406505823135,0.8292666666666667,0.7535126507282257,0.8406
23,0.7736825853586197,0.833,0.7210002779960633,0.8443
24,0.741039776802063,0.83705,0.6920297920703888,0.8484
25,0.7119245052337646,0.8411166666666666,0.6660959661006928,0.8526
26,0.6858367443084716,0.84465,0.6427715122699738,0.8554
27,0.6623536586761475,0.84755,0.6216965407133103,0.8585
28,0.6411226630210877,0.85075,0.6025771051645279,0.8609
29,0.6218475759029388,0.8534166666666667,0.585154515504837,0.8638
30,0.6042756468057633,0.8559333333333333,0.5692195475101471,0.8657
31,0.5881967306137085,0.8581166666666666,0.5545976758003235,0.8681
32,0.5734336450695992,0.8605666666666667,0.5411298125982285,0.8703
33,0.5598328024148941,0.8631,0.5286915361881256,0.8723
34,0.5472650349140167,0.8649,0.5171659350395202,0.8744
35,0.5356184378266334,0.8668,0.5064647912979126,0.8762
36,0.5247962027788162,0.8687333333333334,0.4964980661869049,0.8781
37,0.5147155329585076,0.8707,0.4872026890516281,0.8794
38,0.5053056865930557,0.87225,0.4785055905580521,0.8802
39,0.496502710878849,0.874,0.47036266028881074,0.8821
40,0.48825316727161405,0.8751333333333333,0.46271924674510956,0.8829
41,0.48050677180290224,0.8768666666666667,0.4555310785770416,0.8843
42,0.4732219338417053,0.8781333333333333,0.44877903163433075,0.8859
43,0.46636363714933393,0.8796833333333334,0.44239526689052583,0.886
44,0.4599043518304825,0.8800166666666667,0.43645662665367124,0.8881
45,0.45383126735687257,0.8820666666666667,0.4308117538690567,0.8882
