,train_loss,train_acc,test_loss,test_acc
119,1.5395917534828185,0.7433166666666666,1.509221887588501,0.7533
120,1.5301183700561523,0.74395,1.4995317459106445,0.7546
121,1.5206352829933167,0.7450666666666667,1.4898366332054138,0.7562
122,1.5111447513103484,0.7461666666666666,1.4801391243934632,0.7575
123,1.501649659872055,0.74725,1.4704424262046814,0.7583
124,1.4921528577804566,0.7482,1.4607494711875915,0.7595
125,1.4826570391654967,0.7493333333333333,1.4510627508163452,0.7609
126,1.47316512465477,0.75005,1.44138423204422,0.761
127,1.4636794984340669,0.7508333333333334,1.431717586517334,0.7616
128,1.4542027592658997,0.7517666666666667,1.4220656752586365,0.7632
129,1.444737869501114,0.7527333333333334,1.4124311804771423,0.7644
130,1.435287630558014,0.7537666666666667,1.4028167724609375,0.7656
131,1.4258545756340026,0.7549333333333333,1.3932252526283264,0.766
132,1.416441911458969,0.7562666666666666,1.383659589290619,0.7669
133,1.4070520460605622,0.7574166666666666,1.3741220712661744,0.768
134,1.3976872980594635,0.7586666666666667,1.3646159648895264,0.7688
135,1.3883501768112183,0.7597833333333334,1.3551431894302368,0.77
136,1.3790434181690217,0.7608833333333334,1.3457067370414735,0.771
137,1.36976957321167,0.7622333333333333,1.3363082766532899,0.7729
138,1.3605308830738068,0.76345,1.3269501090049745,0.7736
139,1.35132954120636,0.7647666666666667,1.3176353693008422,0.7756
140,1.3421680927276611,0.7658833333333334,1.3083673596382142,0.7767
141,1.3330484807491303,0.7669833333333334,1.2991474628448487,0.7775
142,1.3239727318286896,0.7677833333333334,1.2899773478507996,0.7788
143,1.3149432063102722,0.7691,1.2808597564697266,0.7792
144,1.3059621572494506,0.7702166666666667,1.2717963337898255,0.7809
145,1.2970315754413604,0.7714,1.262789249420166,0.782
146,1.288153338432312,0.7727,1.253840970993042,0.7834
147,1.2793293595314026,0.7738666666666667,1.2449533224105835,0.7847
148,1.2705615043640137,0.7752333333333333,1.2361273646354676,0.786
149,1.261851316690445,0.7761833333333333,1.2273648142814637,0.7878
150,1.2532004296779633,0.7774166666666666,1.2186676740646363,0.7888
151,1.2446102559566499,0.7784166666666666,1.2100372910499573,0.7901
152,1.2360824048519135,0.7796,1.2014747619628907,0.791
153,1.2276184618473054,0.7808,1.1929813146591186,0.7915
154,1.2192193746566773,0.7818666666666667,1.1845574617385863,0.7921
155,1.2108865439891816,0.7830833333333334,1.1762052536010743,0.7928
156,1.2026214301586151,0.7843666666666667,1.1679262280464173,0.7938
157,1.194425356388092,0.7853666666666667,1.159720778465271,0.795
158,1.186299216747284,0.7866,1.1515904426574708,0.7961
159,1.1782437860965729,0.7876166666666666,1.1435357213020325,0.7972
160,1.1702596604824067,0.7883833333333333,1.1355575919151306,0.7984
161,1.1623477637767792,0.7896,1.1276562213897705,0.7996
162,1.1545085608959198,0.7908333333333334,1.119831734895706,0.8013
163,1.1467426538467407,0.79185,1.1120846450328827,0.8023
164,1.13905069231987,0.7926666666666666,1.1044154822826386,0.8028
165,1.1314330220222473,0.7935,1.096824848651886,0.8038
166,1.1238900125026703,0.79455,1.0893128991127015,0.8043
167,1.1164220452308655,0.7957333333333333,1.0818796455860138,0.8049
168,1.1090296924114227,0.7963333333333333,1.0745250105857849,0.8053
169,1.1017131209373474,0.7972833333333333,1.0672493994235992,0.8061
170,1.0944722950458527,0.7983,1.0600528776645661,0.8072
171,1.0873075485229493,0.7990333333333334,1.052935117483139,0.808
172,1.0802189111709595,0.8000833333333334,1.0458964288234711,0.8089
173,1.0732061982154846,0.8010333333333334,1.0389367759227752,0.8097
174,1.0662695169448853,0.8021333333333334,1.0320558547973633,0.8103
175,1.0594086349010468,0.8028833333333333,1.025253450870514,0.8112
176,1.0526232808828353,0.8036,1.0185288667678833,0.8118
177,1.0459135442972183,0.8047666666666666,1.0118817806243896,0.813
178,1.0392791628837585,0.8056333333333333,1.0053119778633117,0.8145
179,1.0327197909355164,0.8065333333333333,0.9988194942474365,0.8152
180,1.0262350171804429,0.8070666666666667,0.9924039125442505,0.816
181,1.0198244422674179,0.8079,0.986064738035202,0.8167
182,1.0134877026081086,0.8086833333333333,0.9798012435436249,0.8174
183,1.0072243958711624,0.8094333333333333,0.9736131250858306,0.8177
184,1.001033991575241,0.8103833333333333,0.9674997091293335,0.8187
185,0.9949160218238831,0.811,0.9614603161811829,0.8201
186,0.9888700366020202,0.81185,0.9554943025112153,0.8213
187,0.9828953266143798,0.8125666666666667,0.9496007144451142,0.8225
188,0.9769912987947464,0.8132833333333334,0.9437794208526611,0.8235
189,0.9711575329303741,0.8140666666666667,0.9380294680595398,0.8239
190,0.9653934597969055,0.8147166666666666,0.9323506236076355,0.8244
191,0.9596983253955841,0.8155666666666667,0.9267418086528778,0.8252
192,0.9540716767311096,0.8163,0.921201890707016,0.8258
193,0.948513001203537,0.81705,0.9157306611537933,0.8262
194,0.9430216521024704,0.8176,0.9103271842002869,0.8264
195,0.9375968843698501,0.8181666666666667,0.9049911320209503,0.8275
196,0.9322379499673843,0.8188166666666666,0.8997215211391449,0.8286
197,0.9269439578056335,0.8195333333333333,0.8945174098014832,0.8292
198,0.9217142552137375,0.8201666666666667,0.8893780887126923,0.8296
199,0.9165480554103851,0.8207166666666666,0.8843028306961059,0.8301
